WORDCOUNTS,WEIGHT
the,388
of,373
and,332
in,254
to,115
a,104
from,95
for,87
is,70
maize,62
et,59
by,58
values,56
al,55
ontario,53
diet,48
this,48
m,47
isotope,47
on,47
j,46
collagen,46
stable,45
that,44
carbon,44
site,42
are,41
with,37
ad,36
archaeological,34
as,34
human,33
de,33
was,33
bone,31
nitrogen,30
were,30
varden,29
north,29
sites,29
southern,29
isotopic,27
study,26
isotopes,25
data,25
have,25
n,24
samples,24
at,23
prehistoric,23
i,22
r,22
no,21
earlier,19
fish,19
analysis,19
e,18
american,18
journal,18
schwarcz,18
pp,18
between,18
p,17
ratios,17
science,17
analyzed,17
which,17
date,17
plants,17
miller,16
than,16
w,16
more,16
new,16
d,16
it,15
america,15
l,15
naoh,15
edited,15
surma,15
been,15
antiquity,15
illinois,15
remains,15
h,14
other,14
eastern,14
van,14
but,14
time,14
buikstra,14
archaeology,14
der,14
an,14
one,13
los,13
results,13
amino,13
figure,13
not,13
table,13
evidence,13
such,12
sample,12
b,12
protein,12
also,12
individuals,12
k,12
milner,12
be,12
s,11
composition,11
acid,11
university,11
burial,11
we,11
humic,11
presented,11
c,11
early,11
all,10
g,10
en,10
their,10
value,10
same,10
these,10
two,10
range,10
food,10
radiocarbon,10
plant,10
lynott,10
la,10
paper,10
animal,10
approximately,10
adoption,9
introduction,9
analyses,9
dates,9
subsistence,9
monarch,9
missouri,9
bennett,9
located,9
period,9
tieszen,9
merwe,9
series,9
different,9
reported,9
ohio,9
our,9
consumption,9
substances,8
studies,8
into,8
katzenberg,8
those,8
within,8
may,8
most,8
bechtel,8
dc,8
based,8
around,8
or,8
variation,8
vogel,8
increase,8
has,8
donaldson,8
decrease,8
national,8
skeletal,7
large,7
they,7
since,7
y,7
del,7
animals,7
late,7
indigenous,7
t,7
change,7
excavated,7
provided,7
direction,7
stothers,7
museum,7
included,7
where,7
region,7
use,7
slightly,7
deniro,7
species,7
five,7
force,7
comparison,7
over,7
report,7
while,7
both,7
difference,7
consistent,6
agriculture,6
some,6
point,6
diets,6
dated,6
northeastern,6
faunal,6
cultural,6
fox,6
work,6
used,6
during,6
reflect,6
regions,6
under,6
wright,6
only,6
present,6
knoll,6
dating,6
percent,6
terrestrial,6
schoeninger,6
research,6
per,5
source,5
long,5
nature,5
available,5
mds,5
great,5
differences,5
there,5
acta,5
transitional,5
compared,5
higher,5
arbor,5
changes,5
greater,5
result,5
method,5
found,5
ann,5
precipitate,5
population,5
cosmochimica,5
geochimica,5
order,5
small,5
dietary,5
society,5
f,5
department,5
technique,5
foods,5
do,5
would,5
effect,5
relative,5
who,5
canada,5
peoples,5
extraction,5
cultivation,5
middle,5
transition,5
chemical,5
shift,5
given,5
much,5
should,5
if,4
serpent,4
dickson,4
carnivorous,4
huron,4
negative,4
lower,4
first,4
timing,4
marine,4
el,4
occasional,4
epstein,4
possible,4
west,4
resources,4
horticultural,4
historic,4
midcontinental,4
estimates,4
amount,4
york,4
mean,4
proportion,4
after,4
burials,4
branch,4
age,4
show,4
suggested,4
had,4
location,4
seven,4
appears,4
because,4
horticulture,4
woodland,4
arkansas,4
waterfowl,4
suggest,4
molto,4
burbot,4
gradual,4
fagre,4
reconstruction,4
lb,4
about,4
temperate,4
reliance,4
toronto,4
regional,4
museums,4
shows,4
grave,4
ottawa,4
schurr,4
patterns,4
material,4
made,4
lake,4
including,4
trend,4
princess,4
three,4
lakes,4
mexico,4
standard,4
can,4
