WORDCOUNTS,WEIGHT
the,138
of,97
and,57
in,45
adena,32
a,31
to,22
no,20
is,20
from,20
as,15
kentucky,15
that,14
this,13
site,12
by,12
w,11
be,10
sandia,9
vol,9
artifacts,9
point,9
at,8
pp,8
been,7
it,7
university,7
was,7
with,7
for,7
s,7
occupation,7
ohio,7
an,7
about,7
south,6
inches,6
had,6
are,6
other,6
miles,6
projectile,6
eastern,6
sites,6
webb,6
which,6
points,6
e,5
river,5
mound,5
sherds,5
while,5
has,5
people,5
known,5
canoe,5
on,5
fig,5
limits,4
main,4
southern,4
stone,4
not,4
museum,4
but,4
reports,4
only,4
lexington,4
rock,4
midden,4
well,4
some,4
dugout,4
west,4
reported,4
dragoo,4
snow,4
ontario,4
archaeological,4
d,4
area,4
madison,4
rowlette,4
feet,4
can,4
farm,3
f,3
potsherds,3
mounds,3
columbus,3
position,3
or,3
presumably,3
baby,3
rice,3
m,3
burrison,3
could,3
survey,3
there,3
type,3
late,3
left,3
cultural,3
form,3
material,3
plain,3
near,3
virginia,3
mm,3
made,3
ainsley,3
previously,3
collection,3
during,3
were,3
shelter,3
summer,3
states,3
one,3
remains,3
much,3
than,3
pottery,3
he,2
may,2
rather,2
polished,2
atypical,2
figure,2
identified,2
northernmost,2
trenton,2
opportunity,2
federation,2
comments,2
similar,2
village,2
american,2
antiquity,2
analysis,2
burials,2
h,2
conical,2
boundary,2
wright,2
these,2
two,2
came,2
surface,2
beyond,2
stemmed,2
more,2
also,2
archeological,2
technique,2
later,2
important,2
gunwales,2
stem,2
seems,2
stamper,2
my,2
broken,2
half,2
chipped,2
typical,2
abstract,2
funkhouser,2
time,2
denver,2
new,2
end,2
state,2
extinct,2
historical,2
i,2
southernmost,2
culture,2
enough,2
cresap,2
setzler,2
less,2
dispersal,2
agricultural,2
showing,2
another,2
r,2
exhibits,2
blade,2
county,2
except,2
thickness,2
along,2
interior,2
phase,2
specimen,2
low,2
three,2
either,2
interest,2
relatively,2
basal,2
indicate,2
length,2
below,2
features,2
collected,2
archaeology,2
few,2
between,2
c,2
lake,2
fourth,2
valley,2
moundsville,2
north,2
evidence,2
preliminary,2
four,1
lesser,1
insofar,1
ascertained,1
does,1
indication,1
foot,1
inch,1
york,1
exterior,1
exhibit,1
doubts,1
identification,1
solid,1
common,1
operations,1
way,1
fairly,1
angular,1
his,1
science,1
salient,1
wellsurveyed,1
five,1
across,1
temper,1
stood,1
district,1
located,1
depth,1
separated,1
top,1
coy,1
iowa,1
lines,1
johnston,1
nearly,1
determine,1
albany,1
bulletin,1
measures,1
tapering,1
seen,1
extends,1
still,1
goes,1
mountains,1
they,1
b,1
certain,1
their,1
complex,1
inhabited,1
saved,1
easternmost,1
matched,1
