WORDCOUNTS,WEIGHT
other,3
international,3
p,3
follows,3
multiples,3
late,3
americanists,3
exceptions,3
establish,3
papers,3
ad,3
selected,3
can,3
bases,3
basis,3
data,3
divided,3
upon,3
clear,3
example,3
test,3
its,3
discussed,3
ten,3
designate,3
astronomers,3
question,3
difference,3
codex,3
general,3
buildings,3
z,3
archaeology,3
probable,3
subtracted,3
k,3
itza,3
single,3
remainder,3
y,3
equivalent,3
cycle,3
observed,3
florida,3
close,3
periods,2
span,2
mechanisms,2
done,2
chances,2
without,2
horizontal,2
involving,2
provide,2
his,2
later,2
meaning,2
usually,2
remain,2
sol,2
site,2
institution,2
lines,2
above,2
xl,2
lawrence,2
tonina,2
remaining,2
certain,2
large,2
kabah,2
chi,2
identify,2
entries,2
columns,2
likely,2
lintel,2
roys,2
assigns,2
reference,2
represents,2
ratio,2
civilizations,2
consider,2
supplementary,2
style,2
explains,2
established,2
into,2
tax,2
falls,2
any,2
n,2
eighteenmonth,2
revision,2
designates,2
tzolkin,2
satterthwaite,2
must,2
department,2
begins,2
regional,2
proposes,2
architectural,2
beyer,2
hanne,2
more,2
offers,2
m,2
important,2
others,2
pan,2
pilas,2
chance,2
similarly,2
addition,2
nature,2
paper,2
architecture,2
did,2
found,2
short,2
called,2
superscript,2
attempt,2
particularly,2
end,2
aio,2
indicate,2
further,2
present,2
equal,2
due,2
reading,2
reproduce,2
combinations,2
appears,2
similarities,2
less,2
ones,2
cayo,2
tab,2
conclusion,2
tun,2
another,2
iv,2
tenth,2
uxul,2
changed,2
produce,2
years,2
having,2
almost,2
grouping,2
kansas,2
r,2
piedras,2
work,2
bc,2
examples,2
solid,2
cambridge,2
made,2
explanation,2
zapal,2
values,2
engineering,2
apart,2
combination,2
point,2
mayan,2
compute,2
kin,2
cited,2
knowledge,2
variability,2
terms,2
hieroglyphic,2
archaeological,2
carnegie,2
constitute,2
probability,2
runs,2
variables,2
xsa,2
uxmal,2
employed,2
tfc,2
run,2
since,2
moral,2
iconographic,2
corner,2
good,2
although,2
revised,2
function,2
suggest,2
sample,2
mexico,2
serves,2
defined,2
arithmetic,2
after,2
estimates,2
cases,2
provides,2
elements,2
relationship,2
specific,2
eleven,2
asterisk,2
notation,2
sacrificios,2
left,2
struct,2
chicago,2
effect,2
patricia,2
even,2
disagreement,2
ks,2
copyright,2
corresponds,2
among,2
kelley,2
we,2
than,2
whenever,2
dos,2
should,2
major,2
society,2
distribution,1
set,1
astronomical,1
intricate,1
fiveand,1
operation,1
therefore,1
groupings,1
assigned,1
respect,1
what,1
zero,1
commenting,1
york,1
symmetry,1
whose,1
qr,1
south,1
criticism,1
collected,1
raise,1
scientific,1
employ,1
bring,1
stylistic,1
identified,1
commentary,1
groups,1
indicator,1
calendars,1
impressive,1
how,1
examine,1
analogue,1
linden,1
reasonable,1
museum,1
begin,1
deduced,1
intercalary,1
vertical,1
dumb,1
determine,1
notion,1
reproducing,1
means,1
represented,1
guided,1
examined,1
appear,1
determining,1
utility,1
sixmonth,1
earlier,1
orbit,1
contribution,1
precedes,1
they,1
ch,1
initially,1
script,1
center,1
paradigmatic,1
studies,1
road,1
structural,1
often,1
seibal,1
unusual,1
proximity,1
analysis,1
diagnostic,1
precede,1
space,1
philadelphia,1
elapsed,1
composed,1
constitutes,1
sets,1
motivation,1
ways,1
support,1
accounts,1
solutions,1
gonzalez,1
makes,1
parentheses,1
problematic,1
christiansen,1
bejucal,1
monumental,1
restricted,1
tied,1
possibly,1
deviations,1
school,1
balakbal,1
elaborate,1
presents,1
ethnology,1
then,1
variation,1
adjusted,1
before,1
following,1
generally,1
bricker,1
tentative,1
document,1
al,1
comparison,1
upper,1
measurements,1
most,1
operate,1
glyphic,1
lower,1
heading,1
hypothesized,1
she,1
aesthetic,1
syntactic,1
readings,1
precise,1
recognizable,1
peru,1
thousand,1
social,1
double,1
temporal,1
idealized,1
entry,1
hence,1
patterning,1
contradict,1
peabody,1
dedicatory,1
questions,1
alternative,1
odd,1
column,1
multiplying,1
stated,1
patron,1
mark,1
sacul,1
mainsign,1
preferences,1
numerical,1
dc,1
ofancient,1
introducing,1
warrants,1
added,1
greater,1
anthropology,1
cm,1
seems,1
correspond,1
expressed,1
limited,1
lieu,1
tc,1
kurjack,1
approximates,1
consideration,1
exploration,1
seem,1
included,1
believe,1
head,1
unknown,1
ld,1
floyd,1
together,1
victoria,1
potentially,1
constructions,1
inclusion,1
regard,1
numbering,1
replicates,1
analyses,1
achievement,1
revisions,1
abbreviations,1
larger,1
skill,1
clearly,1
venus,1
quintessential,1
austin,1
twelfth,1
procedure,1
state,1
proved,1
primary,1
build,1
identical,1
historical,1
graham,1
listing,1
deciphering,1
linguistic,1
philosophical,1
recycles,1
ti,1
works,1
term,1
last,1
evident,1
patterns,1
enough,1
accurately,1
usual,1
greatly,1
precisely,1
regression,1
paris,1
oklahoma,1
normal,1
posit,1
headings,1
where,1
block,1
essentially,1
proceedings,1
purposes,1
validity,1
accepted,1
them,1
unclear,1
recently,1
produced,1
form,1
list,1
see,1
answer,1
analogous,1
case,1
post,1
classifier,1
uaxactun,1
necessary,1
nar,1
uinal,1
ao,1
existence,1
lounsmoons,1
differentiates,1
forward,1
hypothetical,1
uina,1
dr,1
explain,1
lid,1
lounsbury,1
holactun,1
acknowledgments,1
advice,1
hieroglyph,1
counterpart,1
her,1
right,1
w,1
remained,1
calculation,1
directly,1
involved,1
demonstrated,1
becomes,1
possible,1
naachtun,1
art,1
characterize,1
periodically,1
element,1
tulane,1
los,1
occasionally,1
bear,1
higos,1
measuring,1
repetition,1
determined,1
concept,1
except,1
optical,1
enclose,1
hundreds,1
complexes,1
city,1
tila,1
competing,1
pairs,1
ethnohistoric,1
calendarthe,1
increase,1
anomalous,1
clearer,1
related,1
goes,1
confirms,1
allows,1
top,1
dividing,1
calculated,1
lambert,1
implications,1
utilized,1
yaxchilan,1
contribute,1
universe,1
geographic,1
range,1
results,1
place,1
alternating,1
reliably,1
indebted,1
discussion,1
texas,1
references,1
accidental,1
deities,1
sequence,1
aztec,1
sd,1
oaks,1
numbered,1
exhibited,1
rows,1
williams,1
maintains,1
retaining,1
et,1
examination,1
throughout,1
middle,1
states,1
antiguo,1
eleventh,1
appreciated,1
washington,1
preparation,1
explained,1
drafts,1
interpreted,1
arranging,1
reveals,1
significance,1
own,1
evennumbered,1
substituting,1
similarity,1
tis,1
andrews,1
hiatus,1
t,1
publication,1
positional,1
appropriate,1
beyond,1
aware,1
formulas,1
pier,1
yields,1
least,1
elegantly,1
divisions,1
stela,1
wyllys,1
define,1
below,1
need,1
spread,1
brussels,1
provided,1
panel,1
dictionary,1
thank,1
spans,1
accurate,1
achievements,1
caption,1
area,1
sixty,1
quite,1
ca,1
arbitrary,1
remains,1
shift,1
katuns,1
spent,1
small,1
places,1
calling,1
david,1
enclosed,1
clustering,1
negras,1
respective,1
favade,1
sufficient,1
potential,1
toninast,1
erected,1
uninterpreted,1
presence,1
regularity,1
correct,1
invaluable,1
decline,1
anthropos,1
respectively,1
portions,1
conclude,1
lists,1
part,1
like,1
always,1
alternates,1
norman,1
bounds,1
id,1
analyze,1
consecutive,1
harvey,1
focus,1
describes,1
immediately,1
here,1
famous,1
ixkun,1
hermann,1
nothing,1
building,1
computation,1
pronounced,1
preliminary,1
up,1
propose,1
though,1
am,1
according,1
geographical,1
division,1
error,1
referring,1
pnst,1
separate,1
hypothesis,1
linton,1
links,1
