WORDCOUNTS,WEIGHT
the,191
of,90
in,67
and,65
to,54
a,47
is,45
that,36
from,34
no,23
it,20
or,20
be,20
are,17
solutrean,17
i,16
world,16
at,15
not,15
there,15
which,15
was,14
for,14
an,14
corn,14
by,13
this,13
as,12
but,12
davis,12
other,12
old,11
on,11
site,10
pp,9
eastern,9
been,8
with,8
vol,8
some,8
made,8
have,8
one,8
may,7
cobs,7
fluting,7
age,7
flint,7
middle,7
h,6
here,6
new,6
date,6
point,6
de,6
fig,6
much,6
than,6
fluted,6
seems,5
complex,5
occupation,5
case,5
time,5
has,5
present,5
e,4
b,4
american,4
face,4
western,4
had,4
foliate,4
same,4
two,4
rather,4
north,4
more,4
also,4
caddoan,4
might,4
each,4
found,4
pressure,4
out,4
michigan,4
see,4
cahokia,4
sites,4
west,4
phase,4
were,4
such,4
points,4
their,4
level,4
pottery,4
so,4
piece,4
mississippian,4
retouch,4
c,4
can,4
d,4
menasha,4
probably,4
difficult,3
interesting,3
his,3
if,3
l,3
peyrony,3
support,3
play,3
derived,3
suppose,3
interpretation,3
krieger,3
any,3
upper,3
these,3
most,3
invention,3
certainly,3
specimens,3
toward,3
believe,3
tradition,3
atlantic,3
do,3
those,3
america,3
example,3
samples,3
specimen,3
flaking,3
mewhinney,3
would,3
palaeolithic,3
quite,3
cases,3
several,3
few,3
between,3
anderson,3
early,3
strong,3
cross,3
occur,3
industries,2
will,2
suggest,2
f,2
does,2
relationship,2
second,2
inch,2
m,2
perry,2
alex,2
fairly,2
george,2
usually,2
pieces,2
primarily,2
prove,2
after,2
comments,2
direction,2
often,2
inches,2
tend,2
bifacial,2
accident,2
thought,2
university,2
possibly,2
section,2
annals,2
without,2
must,2
eyzies,2
denis,2
only,2
archaeologists,2
t,2
published,2
cherokee,2
mound,2
elie,2
sometimes,2
evidence,2
know,2
attempts,2
over,2
tendencies,2
all,2
cm,2
experiment,2
could,2
channeling,2
called,2
abstract,2
current,2
report,2
missouri,2
hundred,2
ago,2
resulting,2
real,2
man,2
dates,2
base,2
channel,2
paris,2
traits,2
somewhat,2
ad,2
side,2
nothing,2
botanical,2
abrupt,2
problem,2
possibility,2
solutreans,2
another,2
local,2
denver,2
discussion,2
both,2
multiple,2
collections,2
purpose,2
cob,2
its,2
louis,2
edgar,2
scars,2
great,2
practically,2
accidental,2
thus,2
review,2
we,2
described,2
years,2
grooves,2
horizon,2
elliptical,2
memoirs,2
historic,2
urge,2
approximately,2
excavations,2
like,2
taper,2
alto,2
earlier,2
area,2
cutler,2
nor,2
least,2
marksvilloid,2
