WORDCOUNTS,WEIGHT
the,197
of,160
and,86
in,67
to,48
casas,46
macaw,44
a,42
is,33
from,33
sites,32
grandes,31
cage,30
chihuahua,29
have,28
paquime,27
at,26
that,26
de,26
was,24
stones,24
been,23
for,21
american,19
were,19
with,18
site,17
by,17
more,16
an,16
found,15
northwestern,15
not,14
are,14
peso,14
within,14
southwest,14
mexico,14
no,13
production,13
breeding,13
archaeological,13
north,13
regional,12
university,11
this,11
one,10
these,10
area,10
we,10
e,9
al,9
most,9
two,9
had,9
et,9
evidence,9
on,9
than,9
may,8
as,8
recovered,8
only,8
s,8
other,8
macaws,8
medio,8
period,8
remains,8
be,8
it,7
h,7
di,7
or,7
prehistoric,7
areas,7
el,7
artifacts,7
project,7
d,7
km,7
research,7
many,6
j,6
there,6
ramos,6
distribution,6
has,6
possible,6
approximately,6
southwestern,6
trade,6
center,6
c,6
la,6
likely,5
en,5
se,5
large,5
cave,5
stone,5
northern,5
excavation,5
small,5
four,5
department,5
important,5
l,5
while,5
nesting,5
new,5
del,5
region,5
birds,5
which,5
que,5
since,5
polity,5
g,5
tucson,5
around,5
presence,5
arizona,5
south,4
limited,4
yet,4
pp,4
social,4
m,4
guacamayas,4
location,4
far,4
past,4
do,4
boxes,4
number,4
artifact,4
wilcox,4
some,4
los,4
r,4
ball,4
records,4
survey,4
antiquity,4
feathers,4
scarlet,4
between,4
also,4
joint,4
widely,4
courts,3
communities,3
df,3
economic,3
located,3
comparative,3
similar,3
complex,3
edited,3
rrp,3
canada,3
adobe,3
prehistory,3
history,3
its,3
presumably,3
olsen,3
source,3
but,3
extensive,3
being,3
surface,3
architectural,3
paul,3
control,3
projects,3
greater,3
paper,3
specialized,3
different,3
fact,3
seem,3
unknown,3
basin,3
international,3
sierra,3
anthropologist,3
sociopolitical,3
papers,3
recorded,3
prior,3
size,3
turkey,3
both,3
presented,3
pueblo,3
reported,3
during,3
kiva,3
personal,3
dating,3
such,3
whalen,3
known,3
due,3
intact,3
p,3
although,3
conducted,3
surveyed,3
practiced,3
hole,3
structure,3
y,3
valley,3
communication,3
much,3
political,3
chronological,2
seems,2
portion,2
now,2
amount,2
sample,2
york,2
absence,2
mesoamerican,2
architecture,2
figure,2
centered,2
reasonable,2
lines,2
jane,2
community,2
grande,2
b,2
pens,2
indicate,2
arqueologico,2
study,2
journal,2
united,2
live,2
shell,2
types,2
each,2
all,2
examined,2
under,2
restricted,2
ruins,2
organization,2
total,2
clearly,2
associated,2
before,2
producers,2
just,2
culture,2
result,2
series,2
conclusion,2
simply,2
joe,2
economically,2
consistent,2
archaeologists,2
lakehead,2
skeletons,2
cordell,2
zona,2
phillips,2
utah,2
here,2
gran,2
specimens,2
sistema,2
colorado,2
vols,2
might,2
removed,2
anthropology,2
cm,2
extent,2
access,2
current,2
differences,2
item,2
westview,2
rooms,2
fallen,2
diameter,2
differed,2
pattern,2
fragments,2
wall,2
embedded,2
outside,2
further,2
sayles,2
present,2
valleys,2
circular,2
whether,2
michael,2
see,2
necessary,2
wealth,2
depending,2
ravesloot,2
egg,2
public,2
those,2
corners,2
because,2
analysis,2
outlying,2
used,2
front,2
place,2
examples,2
farther,2
explanation,2
ritually,2
multiple,2
anthropological,2
part,2
produccion,2
three,2
ritual,2
looting,2
needed,2
ok,2
first,2
throughout,2
relationships,2
until,2
numerous,2
northland,2
relations,2
david,2
fueron,2
suggest,2
states,2
disintegrated,2
proyecto,2
trading,2
box,2
shells,2
measured,2
least,2
madre,2
exchange,2
minnis,2
supported,2
ha,2
k,2
six,2
grant,2
single,2
when,2
even,2
shenk,2
strong,2
recent,2
extremely,2
close,2
major,2
suggestive,2
inhabitant,1
mortuary,1
segundo,1
pac,1
primate,1
gila,1
ruinas,1
margins,1
high,1
where,1
lo,1
related,1
he,1
esta,1
para,1
recognized,1
dominating,1
sylvia,1
abundance,1
stronger,1
frequent,1
looted,1
feces,1
various,1
noguera,1
collected,1
independent,1
exact,1
tomo,1
representing,1
science,1
if,1
populations,1
chance,1
identified,1
pdjaros,1
five,1
anos,1
ways,1
main,1
absent,1
short,1
permits,1
hargrave,1
overall,1
remain,1
foster,1
museum,1
influential,1
affected,1
arqueologia,1
florescence,1
insufficient,1
widespread,1
cerro,1
famous,1
grandian,1
fenner,1
reconocimiento,1
dimensions,1
tropical,1
measures,1
blackiston,1
mountains,1
estado,1
carretas,1
itself,1
madres,1
presently,1
nuevo,1
probability,1
several,1
parrots,1
per,1
swallow,1
case,1
iridescent,1
