WORDCOUNTS,WEIGHT
the,350
of,235
and,100
a,89
in,85
to,73
monte,56
alban,45
was,37
for,36
on,35
irrigation,34
by,32
at,29
system,27
is,26
area,26
that,25
settlement,25
as,24
were,24
valley,24
survey,23
during,22
late,20
density,20
have,20
xoxocotlan,20
with,19
i,19
or,18
collection,18
oaxaca,18
this,18
it,17
university,17
m,17
mexico,17
water,16
canal,16
sherds,15
areas,15
an,15
be,15
early,15
from,14
more,14
are,14
residential,14
american,14
between,14
e,13
these,13
which,13
been,12
hectare,12
formative,12
per,12
not,12
units,11
phase,11
sherd,11
de,11
distribution,10
piedmont,10
land,10
high,10
than,10
ridge,9
village,9
rim,9
all,9
two,9
surface,9
densities,9
made,9
food,9
would,9
neely,8
about,8
into,8
lower,8
also,8
had,8
population,8
c,8
located,7
unit,7
large,7
taken,7
its,7
archaeological,7
blanton,7
occupation,7
site,6
science,6
community,6
cultivable,6
sector,6
systems,6
based,6
time,6
figure,6
austin,6
pattern,6
there,6
texas,6
within,6
agricultural,6
along,6
period,6
one,6
order,6
vegetation,6
patterns,6
dam,6
may,5
instituto,5
no,5
if,5
indicated,5
center,5
analysis,5
persons,5
edited,5
marcus,5
mounds,5
nacional,5
intensive,5
only,5
quantitative,5
each,5
paper,5
prehistoric,5
ceramic,5
department,5
could,5
report,5
antropologia,5
v,5
hectares,5
has,5
agriculture,5
information,5
artifacts,5
project,5
artifact,5
concentrations,5
presented,5
below,5
meeting,5
approximately,5
around,5
adjacent,5
annual,5
when,5
probably,5
we,5
estimated,4
program,4
above,4
contribution,4
antiquity,4
df,4
studies,4
then,4
any,4
upper,4
limestone,4
most,4
t,4
temporal,4
corrections,4
s,4
cm,4
location,4
found,4
differences,4
new,4
research,4
zone,4
present,4
el,4
spatial,4
michael,4
side,4
required,4
possible,4
middle,4
richard,4
teotihuacan,4
techniques,4
use,4
winter,4
described,4
such,4
since,4
relatively,4
computer,4
excavations,4
d,4
defined,4
represent,4
james,4
corn,4
phases,3
provide,3
l,3
others,3
crest,3
rather,3
conducted,3
likely,3
factors,3
plaza,3
pp,3
occupational,3
latin,3
director,3
must,3
test,3
ground,3
kilometers,3
kent,3
many,3
greater,3
j,3
other,3
domestic,3
dennis,3
out,3
procedure,3
while,3
distributions,3
channel,3
phd,3
covered,3
where,3
ad,3
produced,3
less,3
fish,3
map,3
extent,3
locations,3
some,3
r,3
size,3
prehispanic,3
work,3
region,3
given,3
supply,3
through,3
slopes,3
collecting,3
data,3
significant,3
bc,3
thus,3
assistance,3
employed,3
ann,3
roger,3
zones,3
three,3
correction,3
directed,3
terraces,3
smaller,3
collected,3
small,3
soil,3
although,3
mason,3
can,3
visible,3
entire,3
surveys,3
figures,3
provided,3
arbor,3
society,3
south,2
portion,2
does,2
centro,2
bedrock,2
san,2
relationship,2
produces,2
o,2
york,2
cover,2
without,2
various,2
his,2
statements,2
generated,2
indicative,2
main,2
support,2
perennial,2
square,2
classic,2
determine,2
contour,2
visual,2
comparability,2
similar,2
assuming,2
calmil,2
k,2
construction,2
nochixtlan,2
productive,2
collect,2
tierras,2
fields,2
means,2
convex,2
modern,2
anthropology,2
quantitatively,2
periods,2
statistical,2
easily,2
seems,2
ancient,2
anthropological,2
included,2
before,2
practice,2
source,2
cultivated,2
extensive,2
regional,2
symap,2
sufficient,2
efficient,2
fill,2
valle,2
ii,2
technique,2
kirkby,2
over,2
colonization,2
five,2
people,2
sizes,2
discrete,2
objectives,2
closer,2
past,2
dates,2
anne,2
type,2
william,2
symaps,2
what,2
