WORDCOUNTS,WEIGHT
the,246
of,139
in,80
to,78
and,76
a,63
it,52
is,34
for,34
that,33
by,32
this,32
with,31
as,30
be,27
correlation,25
on,25
are,23
radiocarbon,23
been,21
i,19
evidence,19
at,17
or,17
from,17
has,17
have,17
not,16
was,15
which,15
these,14
one,13
maya,13
other,12
thompson,12
we,12
an,12
all,11
date,11
samples,11
no,10
beams,10
but,10
long,10
were,10
some,9
such,9
dates,9
should,9
does,8
limits,8
correlations,8
seems,8
time,8
pit,8
count,8
would,8
any,7
astronomical,7
charcoal,7
out,7
new,7
there,7
do,7
list,7
our,7
than,7
may,6
if,6
pp,6
us,6
result,6
each,6
could,6
vol,6
spinden,6
sample,6
family,6
can,6
stone,6
classic,5
certain,5
variant,5
use,5
factors,5
must,5
also,5
found,5
proposed,5
r,5
level,5
years,5
approximately,5
between,5
what,4
minor,4
various,4
pieces,4
they,4
modified,4
university,4
had,4
before,4
w,4
first,4
more,4
makemson,4
carving,4
places,4
though,4
ad,4
problem,4
point,4
controls,4
question,4
average,4
below,4
members,4
when,4
given,4
results,4
hypothesis,4
final,3
carved,3
european,3
will,3
modification,3
later,3
names,3
museum,3
eliminated,3
above,3
make,3
large,3
american,3
inches,3
slate,3
table,3
occupation,3
modern,3
under,3
considered,3
acceptance,3
variants,3
same,3
pebble,3
show,3
e,3
either,3
ellsworth,3
certainly,3
alternative,3
runs,3
important,3
might,3
added,3
seem,3
wooden,3
called,3
very,3
c,3
effect,3
particular,3
whether,3
sound,3
allowance,3
perhaps,3
tikal,3
number,3
possibility,3
day,3
well,3
basis,3
data,3
julian,3
through,3
its,3
zone,3
surely,3
dating,3
until,3
archaeological,3
washington,3
their,3
correct,3
smith,3
opinions,3
earlier,3
archaic,3
times,3
several,3
soil,3
labels,3
equivalent,3
lowest,3
f,2
horizons,2
he,2
second,2
situation,2
kreichgauer,2
whetstones,2
common,2
rather,2
his,2
concerned,2
how,2
depth,2
labeled,2
astronomy,2
determine,2
bags,2
mean,2
whatever,2
still,2
compacted,2
after,2
comments,2
similar,2
expert,2
recently,2
rods,2
study,2
about,2
lintel,2
constants,2
h,2
centuries,2
sandstone,2
reason,2
