WORDCOUNTS,WEIGHT
the,500
of,381
and,249
in,193
to,144
a,122
for,100
that,75
is,73
by,60
from,56
assemblages,54
be,54
dates,52
dating,51
luminescence,48
as,48
are,48
this,43
with,40
archaeological,39
mississippi,36
can,35
we,34
on,34
late,33
chronological,31
time,31
have,31
temporal,29
valley,28
american,27
between,27
prehistoric,26
ceramic,26
types,26
pfg,25
an,25
de,23
events,23
these,23
one,22
new,21
archaeology,21
has,20
university,20
distribution,20
at,19
seriation,19
dunnell,19
was,19
culture,19
radiocarbon,19
each,18
s,18
robert,18
than,18
lipo,18
river,18
or,18
assemblage,18
variability,18
our,18
date,17
sample,17
stylistic,16
ad,16
ceramics,16
study,16
figure,16
sherds,16
spatial,16
no,15
mound,15
deposits,15
rose,15
central,14
since,14
data,14
et,14
antiquity,14
historical,14
j,13
event,13
edited,13
pp,13
al,13
distributions,13
which,13
been,13
through,13
c,13
other,12
differences,12
i,12
method,12
calibration,12
populations,12
more,12
james,12
not,12
deposition,12
it,11
fortune,11
may,11
age,11
transmission,11
requirements,11
record,11
change,11
noded,11
but,11
were,11
evolutionary,11
studies,10
feathers,10
their,10
dated,10
r,10
error,10
about,10
also,10
degree,10
samples,10
belle,10
type,10
if,9
e,9
large,9
lower,9
frequencies,9
york,9
related,9
arkansas,9
results,9
single,9
period,9
louisiana,9
michael,9
duration,9
groups,8
survey,8
those,8
means,8
most,8
absolute,8
when,8
st,8
using,8
chronology,8
only,8
la,8
set,8
control,8
techniques,8
radiation,8
similarity,8
southeastern,8
into,7
such,7
due,7
g,7
similar,7
factors,7
northeastern,7
requires,7
cultural,7
sites,7
work,7
rates,7
research,7
will,7
meade,7
all,7
department,7
holden,7
frequency,7
number,7
range,7
sherd,7
three,7
structure,7
space,7
carl,7
over,7
particularly,7
formation,7
measured,7
lake,7
among,7
functional,6
represent,6
rate,6
dose,6
lyman,6
case,6
measuring,6
development,6
even,6
l,6
how,6
b,6
memphis,6
greater,6
p,6
because,6
well,6
used,6
approach,6
statistically,6
calendric,6
relationship,6
resolution,6
made,6
use,6
decorated,6
mississippian,6
would,6
methods,6
relative,6
independent,6
provide,6
collections,6
often,6
anthropological,6
any,6
must,6
natural,6
form,6
both,6
measure,6
generate,6
area,6
calibrated,5
needed,5
significant,5
h,5
history,5
first,5
long,5
potentially,5
analyses,5
composition,5
within,5
some,5
contemporaneous,5
amount,5
oxford,5
journal,5
site,5
k,5
prehistory,5
surface,5
m,5
strategy,5
based,5
could,5
engraved,5
required,5
its,5
order,5
beck,5
f,5
sedation,5
social,5
decorative,5
john,5
patterns,5
distance,5
style,5
hypotheses,5
francis,5
individual,5
function,5
earlier,5
comparing,5
differ,5
dimensions,5
deposit,5
analysis,5
stephen,5
measurements,5
different,5
explanations,5
while,5
produce,5
vessels,5
contemporaneity,5
precision,5
include,5
although,5
manufacture,5
recent,5
introduction,4
appear,4
group,4
confidence,4
approaches,4
able,4
there,4
state,4
papers,4
primary,4
determined,4
characterize,4
selecting,4
signal,4
thus,4
que,4
relatively,4
kind,4
david,4
mark,4
estimate,4
walls,4
across,4
en,4
determining,4
derived,4
direct,4
generating,4
changes,4
statistical,4
numbers,4
w,4
charcoal,4
result,4
academic,4
ford,4
los,4
during,4
artifact,4
interacting,4
several,4
few,4
structured,4
provided,4
still,4
make,4
selection,4
communities,4
museum,4
two,4
variation,4
wood,4
locations,4
understanding,4
factor,4
curve,4
last,4
problems,4
narrow,4
assessing,4
pottery,4
usually,4
considered,4
then,4
associated,4
complexity,4
simply,4
geographic,4
griffin,4
quaternary,4
past,4
what,4
terms,4
require,4
information,4
phenomena,4
chronometric,4
size,4
presented,4
manufacturing,4
years,4
effects,4
vessel,4
early,4
interaction,4
much,4
society,4
hypothesis,4
final,3
resolve,3
now,3
estimated,3
resulted,3
madsen,3
measures,3
they,3
village,3
designed,3
produces,3
easily,3
hydration,3
accumulation,3
being,3
creation,3
taken,3
might,3
