WORDCOUNTS,WEIGHT
which,5
archive,5
general,5
abundant,5
provides,5
can,5
carried,5
contained,5
archaeology,5
temporal,5
each,5
pit,5
genera,5
particular,5
suggests,5
role,5
come,5
include,5
specialists,5
interaction,5
much,5
counts,5
among,5
difficult,4
does,4
if,4
different,4
being,4
might,4
s,4
producing,4
products,4
marine,4
debitage,4
occasional,4
localized,4
unpublished,4
g,4
santa,4
relatively,4
concentrations,4
concerning,4
communication,4
block,4
proceedings,4
levels,4
process,4
factors,4
peasant,4
elsewhere,4
frequently,4
ornament,4
important,4
appear,4
based,4
sedentary,4
though,4
cultural,4
appears,4
cannot,4
dispersal,4
networks,4
because,4
tool,4
part,4
personal,4
sternberg,4
involved,4
pits,4
annual,4
generally,4
provided,4
south,4
vicinity,4
patterning,4
inhabitants,4
bracelets,4
larger,4
discussed,4
do,4
clusters,4
frequency,4
maya,4
services,4
individuals,4
previous,4
features,4
procurement,4
percent,4
probably,4
widespread,4
investigators,4
respect,4
conclusion,4
pt,4
proposed,4
cremations,4
spatial,4
them,4
nearby,4
produce,4
reported,4
archival,4
recent,4
manufactured,4
carved,3
designated,3
expedition,3
settlements,3
he,3
h,3
ms,3
village,3
said,3
either,3
implications,3
concentrated,3
available,3
broken,3
great,3
feature,3
case,3
recorded,3
bivalves,3
along,3
pithouse,3
mixed,3
excavations,3
cases,3
ceramics,3
briquettes,3
rafferty,3
phases,3
higher,3
mechanisms,3
rather,3
how,3
represented,3
similar,3
az,3
clearly,3
quantify,3
four,3
whereas,3
greater,3
scale,3
record,3
schist,3
literature,3
locus,3
knowledge,3
good,3
pottery,3
inference,3
suggest,3
reliable,3
order,3
few,3
wider,3
bronitsky,3
periods,3
preclassic,3
portion,3
turquoise,3
various,3
classic,3
gift,3
still,3
reconstruction,3
intracommunity,3
valves,3
interpretation,3
ring,3
continuity,3
projects,3
consideration,3
occurrence,3
pattern,3
adjacent,3
cruz,3
model,3
assemblage,3
argument,3
upon,3
miksicek,3
findings,3
waste,3
residues,3
questions,3
ties,3
clear,3
so,3
high,3
households,3
adequately,3
intercommunity,3
artisans,3
propose,3
suggestion,3
defined,3
detailed,3
life,3
class,3
when,3
earliest,3
considered,3
anthropological,3
deposited,3
alternative,3
did,3
domestic,3
report,3
terms,3
form,3
chippage,3
series,3
consisting,3
while,3
information,3
possession,3
reveals,3
need,3
clearest,3
piece,3
definite,3
showed,3
early,3
zones,3
meeting,3
o,2
residing,2
identity,2
represent,2
determine,2
distributed,2
pendants,2
screening,2
agency,2
ample,2
specialist,2
jonathan,2
ballcourt,2
proveniences,2
total,2
source,2
test,2
lower,2
incomplete,2
long,2
certainly,2
location,2
season,2
tester,2
pendulum,2
varies,2
height,2
assess,2
exotic,2
patterned,2
p,2
datable,2
existence,2
herskovitz,2
vol,2
prior,2
activity,2
paucity,2
indicating,2
cited,2
undoubtedly,2
ritual,2
pecten,2
inventory,2
valuables,2
ranked,2
exist,2
central,2
centralized,2
includes,2
throughout,2
hypothesizes,2
southwestern,2
development,2
depressions,2
consumed,2
since,2
expeditions,2
relations,2
occurs,2
adams,2
z,2
nor,2
times,2
amount,2
holds,2
served,2
compared,2
kinship,2
pueblo,2
generation,2
mechanism,2
without,2
his,2
statements,2
l,2
growth,2
grid,2
cremation,2
blanks,2
proportion,2
distant,2
qualify,2
references,2
circulated,2
prehistory,2
possibly,2
river,2
retained,2
organized,2
dated,2
k,2
solid,2
show,2
lithic,2
peabody,2
nonhouse,2
result,2
my,2
columbia,2
concentration,2
societies,2
totaling,2
circulation,2
further,2
ann,2
neighboring,2
reinforce,2
wherein,2
ford,2
enough,2
aspects,2
none,2
having,2
pima,2
scope,2
example,2
copyright,2
place,2
kiva,2
contains,2
device,2
documented,2
focuses,2
project,2
papago,2
refuse,2
t,2
regions,2
published,2
interregional,2
field,2
below,2
uncataloged,2
contrast,2
settlement,2
characteristics,2
highly,2
results,2
gasser,2
san,2
ceremonial,2
polished,2
action,2
comparative,2
hold,2
tends,2
percentage,2
reference,2
under,2
complete,2
reports,2
regional,2
kenneth,2
addition,2
lack,2
end,2
arthur,2
variation,2
forms,2
never,2
v,2
belief,2
mcguire,2
degree,2
argues,2
another,2
original,2
micaceous,2
analyzed,2
understanding,2
referred,2
investigated,2
examples,2
formal,2
ethnology,2
crafts,2
sequence,2
dating,2
platform,2
trade,2
mississippian,2
david,2
like,2
function,2
played,2
stages,2
administrative,2
latter,2
courtyard,2
spent,2
cataloged,2
parallel,2
relation,2
james,2
occupied,2
connections,2
arbor,2
concluded,2
supplemental,2
examines,2
note,2
continued,2
science,2
bulk,2
testing,2
discard,2
primarily,2
originated,2
responsible,2
mounds,2
detail,2
freshwater,2
associated,2
comes,2
dumping,2
complexity,2
changing,2
must,2
simply,2
unbroken,2
known,2
occurrences,2
sherds,2
organizational,2
set,2
over,2
anthropology,2
temper,2
current,2
foundation,2
particularly,2
distinctive,2
las,2
past,2
type,2
better,2
phd,2
explanations,2
deni,2
combined,2
fully,2
emphasis,2
size,2
researchers,2
boston,2
preserved,2
multiple,2
given,2
despite,2
procure,2
indians,2
maintained,2
resource,2
our,2
partnerships,2
recording,2
locations,2
valve,2
numerous,2
contributed,2
offer,2
underhill,2
involving,2
attempted,2
shells,2
remains,2
views,2
little,2
abandoned,2
should,2
close,2
inventories,2
contacts,1
formulated,1
common,1
representing,1
correlation,1
indicated,1
stylistic,1
strategy,1
f,1
correlations,1
functional,1
separated,1
personnel,1
extend,1
resulted,1
implies,1
combine,1
view,1
per,1
expect,1
contemporaneous,1
group,1
needed,1
saved,1
kinds,1
identify,1
tend,1
stone,1
true,1
ways,1
mexican,1
inaccuracy,1
easily,1
specified,1
papagueria,1
ore,1
contention,1
comparisons,1
geometric,1
patwin,1
occurred,1
activitis,1
ethnoarchaeological,1
before,1
exceptions,1
fashioning,1
something,1
lowlands,1
nonetheless,1
properties,1
hints,1
baker,1
archaeologists,1
else,1
sources,1
reconstructions,1
revisited,1
sacation,1
originally,1
diego,1
attempt,1
discerned,1
seems,1
liberty,1
apologize,1
shaped,1
principles,1
reanalyze,1
crops,1
suggesting,1
together,1
simple,1
farmers,1
analyses,1
admittedly,1
inherent,1
hundred,1
court,1
uncovered,1
real,1
persistence,1
devised,1
inferring,1
mind,1
date,1
solidify,1
precisely,1
consulting,1
situ,1
corroborate,1
incising,1
investigations,1
coordinated,1
signs,1
ash,1
revise,1
contents,1
nowhere,1
issue,1
tallies,1
ethnoarchaeologists,1
sophisticated,1
alfred,1
plain,1
eastern,1
holly,1
oduction,1
east,1
task,1
draws,1
primary,1
incorporate,1
placement,1
occupying,1
cooperation,1
ball,1
sabloff,1
functions,1
primitve,1
whatever,1
occurring,1
cardium,1
desired,1
smooth,1
supply,1
rosa,1
quantity,1
bottom,1
daphne,1
decreasing,1
remodeling,1
identifies,1
distict,1
depletion,1
fragment,1
strengthens,1
extramural,1
behavior,1
controlled,1
karen,1
implements,1
thus,1
review,1
nash,1
relationships,1
accuracy,1
explained,1
helga,1
mine,1
objective,1
demanded,1
malinowski,1
author,1
corner,1
agreeing,1
adornment,1
reproduced,1
southern,1
cf,1
assessment,1
sample,1
assured,1
unanalyzed,1
judged,1
sciscenti,1
interim,1
perspective,1
canal,1
responsibilities,1
body,1
confirmed,1
mauss,1
young,1
suitable,1
emphases,1
analogs,1
alliances,1
find,1
rebuild,1
glvclnmeris,1
mirrored,1
deceased,1
excavator,1
apparently,1
doelle,1
cooperative,1
fierce,1
equal,1
once,1
tempering,1
lesser,1
civilization,1
opposed,1
poor,1
winner,1
evaluates,1
town,1
whose,1
pochteca,1
essential,1
reflects,1
mexico,1
identification,1
stockpiled,1
exact,1
generations,1
sort,1
basic,1
square,1
unit,1
appreciation,1
subsistence,1
intravillage,1
shelltown,1
excavators,1
proximity,1
determining,1
importance,1
hamer,1
storehouses,1
intertribal,1
special,1
possess,1
cave,1
slabs,1
productive,1
scattered,1
firing,1
wash,1
means,1
eighteen,1
category,1
halves,1
consider,1
locally,1
objects,1
occupational,1
established,1
intensive,1
tuscon,1
presumably,1
just,1
receiving,1
bruce,1
wilmsen,1
clustering,1
too,1
commonly,1
fashioned,1
exploited,1
prima,1
albuquerque,1
connecting,1
beyond,1
predates,1
followed,1
consequence,1
requires,1
method,1
og,1
dug,1
providing,1
strengthen,1
caches,1
dc,1
gregory,1
came,1
dumps,1
pursuits,1
medallion,1
questioned,1
allow,1
acknowledgments,1
conservative,1
basin,1
begun,1
hands,1
discrete,1
effort,1
seven,1
tallied,1
objectives,1
outcrops,1
facilitate,1
persist,1
maculata,1
academic,1
accurately,1
understood,1
bend,1
indirect,1
burial,1
population,1
biases,1
superpositioning,1
hypothetical,1
dwelling,1
guidance,1
required,1
designations,1
granite,1
dependents,1
opposition,1
wide,1
dias,1
snakedown,1
possibility,1
eliminate,1
technical,1
developedfor,1
notebook,1
unequal,1
network,1
distinctiveness,1
spheres,1
relatives,1
sonora,1
inferred,1
zoomorphic,1
pr,1
nine,1
nearest,1
fired,1
crude,1
papaguerians,1
sharon,1
proportions,1
apparent,1
overlay,1
related,1
confirms,1
revealed,1
description,1
ten,1
incremental,1
nament,1
describe,1
discussions,1
northwest,1
editorial,1
issues,1
demonstrates,1
suppliers,1
records,1
people,1
grain,1
mentioning,1
survey,1
reflect,1
surrounding,1
craftsmen,1
ultimately,1
occupations,1
showing,1
monopoly,1
alan,1
interpreted,1
muller,1
alliance,1
approach,1
nother,1
unperforated,1
level,1
nonsubsistence,1
distances,1
simpler,1
tempe,1
tested,1
coupled,1
trading,1
guideline,1
technofunctional,1
grooving,1
unpromising,1
quite,1
around,1
sufficient,1
accomplished,1
fictive,1
pyrite,1
distinguished,1
portions,1
petroglyphs,1
villages,1
tended,1
yielded,1
characterizes,1
stratigraphy,1
richness,1
extracted,1
dependent,1
raised,1
hayden,1
proper,1
describes,1
games,1
preliminary,1
am,1
ventana,1
unfinished,1
barbara,1
will,1
morphology,1
therefore,1
tasks,1
highlights,1
led,1
partially,1
quarry,1
noteworthy,1
units,1
delineating,1
demand,1
minor,1
matter,1
absence,1
functioning,1
primitive,1
separation,1
indeed,1
overall,1
judy,1
limited,1
return,1
edges,1
nearly,1
interdependence,1
exception,1
prove,1
make,1
especilly,1
comments,1
movement,1
rites,1
decisions,1
consulted,1
scarcity,1
pacific,1
criticism,1
fringe,1
permission,1
examined,1
nonlocal,1
suited,1
emil,1
thought,1
corroborated,1
fifth,1
selective,1
neither,1
signaling,1
specimens,1
ancient,1
processing,1
included,1
cowrie,1
copper,1
light,1
quarries,1
assistance,1
performed,1
rubbish,1
ethnographic,1
outlined,1
crematory,1
subdivisions,1
experiment,1
belonging,1
insights,1
steve,1
dozier,1
unusually,1
reliance,1
discreteness,1
useful,1
catalog,1
majority,1
soe,1
power,1
uncatalogued,1
fell,1
provenience,1
again,1
procured,1
put,1
tiny,1
water,1
complementary,1
efforts,1
conformity,1
shows,1
longer,1
overwhelming,1
head,1
seasonality,1
totals,1
plan,1
compound,1
unidentified,1
striking,1
attempting,1
fulland,1
grave,1
diverse,1
surfaces,1
fashion,1
stored,1
anthropologist,1
nonmanufacturing,1
outside,1
took,1
monographs,1
arisen,1
ground,1
archaeobotanical,1
accepted,1
noneconomic,1
establish,1
less,1
teague,1
preprocessed,1
minneapolis,1
couple,1
ihohokam,1
recognizes,1
impoverished,1
follows,1
identifiable,1
remained,1
thousands,1
demonstrated,1
collecting,1
supplies,1
treated,1
explanation,1
accompanying,1
range,1
lense,1
desert,1
sixth,1
sufficiently,1
mortuary,1
clustered,1
manifestations,1
expand,1
host,1
biplicata,1
traded,1
hypotheses,1
tewa,1
largely,1
factor,1
assume,1
resulting,1
harvard,1
submitted,1
processes,1
actual,1
laboratory,1
redistributive,1
full,1
reifies,1
described,1
low,1
tiles,1
historic,1
kvamme,1
obtaining,1
dominated,1
interpret,1
evidently,1
held,1
editorship,1
change,1
cache,1
obtained,1
counted,1
filled,1
accurate,1
probable,1
after,1
preservation,1
identifiability,1
computer,1
payment,1
favored,1
discarded,1
problems,1
elaborate,1
mining,1
methods,1
become,1
assessing,1
topics,1
exactly,1
intrasite,1
southwest,1
accretional,1
northern,1
corroborative,1
hind,1
we,1
adaptive,1
hellr,1
specialties,1
widely,1
decreased,1
tests,1
modification,1
abundance,1
bureau,1
pans,1
fairly,1
angular,1
sometimes,1
depositing,1
reasonable,1
cn,1
fewer,1
bivalve,1
dimensions,1
seen,1
unplaced,1
localization,1
proposition,1
overlap,1
furnish,1
inadequate,1
fall,1
hope,1
surprising,1
composed,1
aqueduct,1
instances,1
gridblocks,1
unusual,1
investigate,1
regularly,1
addressed,1
school,1
warrants,1
exchanged,1
variable,1
then,1
fifteen,1
protracted,1
following,1
dispersed,1
mentioned,1
version,1
extensive,1
reinforced,1
nonriverine,1
discrepancy,1
recognizable,1
vacant,1
proposes,1
borrow,1
trenches,1
earle,1
here,1
concerns,1
affords,1
mirrors,1
integrative,1
ni,1
natural,1
control,1
descriptions,1
specialized,1
worth,1
extraction,1
sampling,1
stratigraphic,1
best,1
jeanne,1
genus,1
regard,1
argonauts,1
infer,1
far,1
fulltime,1
historical,1
free,1
utilized,1
sierra,1
passage,1
works,1
merely,1
places,1
shellornament,1
believed,1
drop,1
what,1
etched,1
notable,1
unique,1
whether,1
namely,1
making,1
accounts,1
plants,1
orleans,1
pertinent,1
unsmoothed,1
oornaments,1
agricultural,1
differentiates,1
passed,1
theory,1
shortages,1
problem,1
socialexchange,1
extent,1
allocate,1
densest,1
require,1
almost,1
adapative,1
hundreds,1
artifactartis,1
ascertain,1
categories,1
peoples,1
cluster,1
madelyn,1
ill,1
kin,1
alternatives,1
variability,1
giving,1
regulated,1
reappraisal,1
went,1
obtain,1
reconstruct,1
indebted,1
mention,1
faculty,1
neglect,1
jan,1
diagram,1
nonfeature,1
wild,1
formation,1
devoted,1
shown,1
until,1
models,1
imprudent,1
survival,1
commercial,1
years,1
cambridge,1
disposal,1
inprocess,1
finding,1
national,1
temperature,1
completed,1
wish,1
parallels,1
curing,1
detached,1
salt,1
integrated,1
smaller,1
integration,1
vodgesi,1
effects,1
discounted,1
presenting,1
typology,1
francisco,1
association,1
classification,1
archaic,1
summary,1
comparison,1
needs,1
facie,1
coolidge,1
supported,1
vessel,1
potential,1
removed,1
assumed,1
clarify,1
regularity,1
km,1
consisted,1
shelland,1
vary,1
reached,1
partial,1
maximum,1
exclusively,1
element,1
valley,1
traditional,1
strong,1
seek,1
technological,1
ballcourts,1
building,1
voorhies,1
household,1
fosas,1
grants,1
thorough,1
