WORDCOUNTS,WEIGHT
provided,3
will,3
critical,3
indicates,3
aligned,3
relationship,3
reference,3
represents,3
ancient,3
granules,3
bradley,3
stream,3
shows,3
idea,3
marker,3
areas,3
larger,3
surfaces,3
considerable,3
great,3
fragments,3
frequency,3
encountered,3
years,3
galloway,3
lake,3
scatter,3
waste,3
consortium,3
services,3
tena,3
subsurface,3
tuktu,3
period,3
cache,3
denali,3
after,3
unambiguous,3
especially,3
problems,3
article,3
provide,3
tech,3
un,3
deposit,3
lawrence,3
see,3
ing,3
canada,3
forest,3
ters,3
cate,3
slope,3
trenches,3
quaternary,3
natural,3
paper,3
argue,3
post,3
clearly,3
unburned,3
very,3
better,3
nearby,3
seasonal,3
through,3
slopes,3
com,3
campus,3
d,3
association,3
supported,3
potential,3
carbon,3
km,3
c,3
northwestern,3
much,3
strong,3
col,3
now,2
formulated,2
calibrated,2
affected,2
view,2
group,2
stone,2
h,2
modern,2
into,2
occurred,2
total,2
before,2
bp,2
induced,2
stabilization,2
fairbanks,2
dition,2
culturally,2
might,2
sub,2
nature,2
sup,2
together,2
accumulated,2
alignment,2
help,2
debitage,2
erosional,2
slip,2
taphonomic,2
geologic,2
projectile,2
clus,2
conditioned,2
nology,2
possible,2
pre,2
activity,2
interdune,2
richard,2
fine,2
west,2
except,2
reflecting,2
far,2
cited,2
dynamic,2
representing,2
localized,2
obser,2
abraded,2
throughout,2
debris,2
que,2
mixed,2
raises,2
bigelow,2
jr,2
sample,2
nor,2
coarser,2
stabilized,2
gal,2
radio,2
excavations,2
mobility,2
continuous,2
ety,2
even,2
constructs,2
dust,2
van,2
divergence,2
interesting,2
flake,2
block,2
reimer,2
rather,2
encompassed,2
landscape,2
subsistence,2
conjunto,2
special,2
produced,2
stein,2
objects,2
lected,2
dated,2
bruce,2
observations,2
recovered,2
flakes,2
appear,2
dc,2
based,2
events,2
handbook,2
though,2
reviews,2
mate,2
produce,2
premise,2
near,2
brooks,2
directly,2
future,2
sity,2
scatters,2
concept,2
brought,2
part,2
competing,2
its,2
year,2
holliday,2
climatic,2
actually,2
differentially,2
interpreted,2
flaking,2
caused,2
cold,2
box,2
event,2
altered,2
smithsonian,2
highly,2
components,2
vation,2
rind,2
fully,2
windblown,2
f,2
ical,2
implications,2
hydration,2
populations,2
limited,2
hollows,2
above,2
southeast,2
joshua,2
mobile,2
calcrete,2
chronology,2
hahanudan,2
ams,2
tic,2
experiment,2
paul,2
rock,2
analytical,2
absent,2
calib,2
rial,2
agree,2
nate,2
contradict,2
ottawa,2
variation,2
typological,2
clusters,2
preforms,2
coarse,2
michael,2
strategies,2
perhaps,2
flint,2
como,2
refuted,2
another,2
matrix,2
exhibit,2
onion,2
assemblages,2
explanation,2
region,2
clustered,2
entirely,2
clouded,2
questions,2
rare,2
lade,2
laboratory,2
distributions,2
purposeful,2
low,2
three,2
historic,2
datos,2
temic,2
maintenance,2
individual,2
times,2
collected,2
preservation,2
thomas,2
discarded,2
occupa,2
interpretations,2
southwest,2
versus,2
relative,2
evaluated,2
tests,2
ity,2
note,2
maps,2
program,2
vertical,2
bags,2
avenues,2
markers,2
clovis,2
unusual,2
susan,2
considered,2
burned,2
stratigraphic,2
deposited,2
then,2
suite,2
conditions,2
potter,2
known,2
prob,2
alternative,2
geoarchaeology,2
pewe,2
cm,2
melt,2
loway,2
phd,2
investigation,2
form,2
references,2
series,2
statement,2
geo,2
knapping,2
extent,2
while,2
univer,2
exhumed,2
dark,2
anchorage,2
beringia,2
conference,2
preserved,2
disparate,2
sion,2
paula,2
prepared,2
question,2
locations,2
donald,2
vance,2
cemented,2
geoarchaeological,2
offer,2
although,2
canadian,2
smaller,2
chronologies,2
remains,2
comparison,2
specific,2
between,2
mason,2
discontinuous,2
correlate,2
cook,2
deposits,2
deposition,2
technological,2
recent,2
premature,2
broader,2
nicholas,1
dip,1
resolve,1
geografiska,1
kirsten,1
provid,1
currently,1
produces,1
provisioning,1
limits,1
stu,1
common,1
way,1
aurora,1
car,1
decreasing,1
later,1
indicated,1
groups,1
edouard,1
separated,1
pale,1
interstratifica,1
environmental,1
trans,1
determine,1
palimpsests,1
glas,1
durante,1
seppala,1
unbiased,1
berlin,1
eth,1
sitios,1
contemporaneous,1
center,1
lisburne,1
ternary,1
integrity,1
mike,1
offerings,1
abandonadas,1
fechados,1
itkillik,1
identify,1
anchor,1
hull,1
linkages,1
informative,1
sahra,1
authority,1
interpretada,1
alternativas,1
true,1
sets,1
tributions,1
bifacial,1
completely,1
bias,1
unanswered,1
contend,1
attrac,1
han,1
boulder,1
position,1
cycles,1
organic,1
history,1
presents,1
behavior,1
eastward,1
ethnoarchaeological,1
fw,1
accomplishments,1
po,1
calibration,1
diversity,1
mitigated,1
being,1
nized,1
perusal,1
long,1
reconstructions,1
coleccion,1
container,1
implements,1
production,1
portage,1
originally,1
repertoire,1
entation,1
assist,1
terrain,1
nancy,1
kent,1
lematic,1
michaeil,1
excavating,1
associa,1
secondary,1
carter,1
assertion,1
remark,1
display,1
reasons,1
macneish,1
differences,1
location,1
beenreports,1
origin,1
producing,1
vectors,1
government,1
premisa,1
reveal,1
onto,1
composition,1
lapland,1
hunting,1
monograph,1
resulting,1
styles,1
denivation,1
introduces,1
persistence,1
backscatter,1
julie,1
fractions,1
state,1
stand,1
freshly,1
situ,1
jeffery,1
those,1
china,1
hipotesis,1
signs,1
sheet,1
daniel,1
consideran,1
case,1
scratches,1
side,1
conchoidal,1
composicion,1
calbp,1
thorson,1
plain,1
linear,1
recorded,1
eastern,1
key,1
bird,1
campfires,1
spuriousreports,1
adverse,1
explana,1
america,1
rests,1
jack,1
alaskareports,1
account,1
placement,1
determined,1
sturt,1
condition,1
exhibits,1
burning,1
soils,1
powers,1
darken,1
move,1
obvious,1
combination,1
say,1
conceptual,1
rela,1
vated,1
rying,1
quantity,1
compo,1
correlation,1
ritual,1
beneath,1
eroded,1
todd,1
collection,1
utility,1
ous,1
evaluating,1
controlled,1
constanza,1
deflates,1
regarding,1
thus,1
includes,1
incongruent,1
ervan,1
relationships,1
immediate,1
roger,1
dynamics,1
development,1
finney,1
numer,1
ioral,1
unpublished,1
trated,1
agent,1
intact,1
indican,1
schoenberg,1
logic,1
tumbled,1
santa,1
minze,1
occurs,1
cf,1
burin,1
fenn,1
trail,1
estimates,1
ethnoarchaeo,1
tape,1
cases,1
gl,1
clay,1
arc,1
elements,1
ct,1
speculative,1
ution,1
bay,1
clustering,1
blank,1
refer,1
maxi,1
br,1
highest,1
serving,1
columbia,1
materi,1
attests,1
effective,1
engineering,1
thin,1
find,1
unequivocally,1
researching,1
terrace,1
consequently,1
sin,1
anaktuvuk,1
dry,1
vice,1
wet,1
unpub,1
climates,1
abil,1
acted,1
coal,1
estuvo,1
stanley,1
mechanism,1
cobbles,1
phases,1
higher,1
collagen,1
online,1
via,1
diferencia,1
ka,1
cally,1
reflects,1
plotted,1
cana,1
resists,1
camp,1
patron,1
reuther,1
ventifact,1
superficial,1
gerry,1
remain,1
learning,1
sort,1
basic,1
annette,1
fair,1
coastal,1
untimely,1
comparable,1
ungulate,1
particle,1
una,1
approaches,1
environments,1
archaeolog,1
blanks,1
carded,1
direct,1
plots,1
darkening,1
assuming,1
tionship,1
creek,1
scales,1
geolog,1
diminishes,1
geologi,1
arbor,1
animals,1
probarlas,1
miscellaneous,1
tance,1
support,1
means,1
shackley,1
eval,1
interpretacion,1
ocupacion,1
occu,1
affect,1
rctic,1
consider,1
possibly,1
revising,1
established,1
dwight,1
foragers,1
annaler,1
linked,1
warren,1
proposed,1
vidual,1
days,1
elevated,1
air,1
numbers,1
tanana,1
mary,1
restricted,1
profile,1
limitados,1
show,1
izontal,1
resource,1
additional,1
campbell,1
beyond,1
dimensions,1
requires,1
plenum,1
dominant,1
helped,1
calgary,1
indurated,1
providing,1
decades,1
ian,1
caches,1
ha,1
ranges,1
becky,1
sive,1
recog,1
appraisal,1
osol,1
prehistoric,1
thermally,1
lead,1
priori,1
concentration,1
defla,1
allow,1
discount,1
transient,1
rule,1
basin,1
faunal,1
typical,1
inappropriate,1
combinations,1
outcrops,1
shared,1
circa,1
austin,1
pass,1
relate,1
unsubstantiated,1
topog,1
initial,1
base,1
representative,1
academic,1
aerial,1
further,1
olate,1
ann,1
understood,1
focused,1
sido,1
circular,1
versity,1
uated,1
simple,1
residential,1
recently,1
population,1
fluvial,1
intensity,1
dispersal,1
detecting,1
scale,1
appearing,1
otherwise,1
record,1
procedures,1
expedient,1
required,1
flaked,1
hopkins,1
tially,1
plainview,1
criteria,1
ther,1
ori,1
char,1
jim,1
bronk,1
having,1
interface,1
degrees,1
paleoenvironmental,1
relief,1
mapped,1
paleosols,1
douglas,1
received,1
organize,1
surflcial,1
ens,1
potlidding,1
clean,1
reader,1
horse,1
contempordneos,1
dou,1
reduction,1
confined,1
related,1
ten,1
konrad,1
copyright,1
waterways,1
describe,1
fit,1
database,1
fail,1
intermediate,1
place,1
unex,1
contains,1
people,1
blade,1
structures,1
contextuales,1
resis,1
vias,1
palimpsesto,1
predominance,1
showing,1
project,1
gently,1
stabi,1
rasmuson,1
count,1
earth,1
concentrates,1
statistically,1
hangs,1
fied,1
indicator,1
correct,1
toolstone,1
level,1
hard,1
cooperative,1
questionable,1
speculations,1
healy,1
pected,1
settlement,1
ological,1
variabil,1
soci,1
yukon,1
around,1
every,1
laformacion,1
soil,1
mineral,1
june,1
migration,1
este,1
outliers,1
ofkurupa,1
bernd,1
climate,1
distinguished,1
texas,1
latest,1
mixing,1
nization,1
hor,1
inte,1
azimuth,1
gridded,1
annual,1
mecha,1
moist,1
cattle,1
herramientas,1
results,1
ellen,1
cycle,1
plausible,1
criti,1
sitio,1
inform,1
valuable,1
cating,1
eileen,1
lems,1
bedding,1
particles,1
society,1
gle,1
walkley,1
habara,1
lection,1
activation,1
bedrock,1
horizons,1
quarry,1
second,1
trampling,1
lit,1
variety,1
logistical,1
mentary,1
fennia,1
action,1
indicative,1
incorrect,1
separation,1
mechanisms,1
short,1
synthesis,1
puede,1
techniques,1
nearly,1
bance,1
positioned,1
community,1
willem,1
boreal,1
ponent,1
make,1
asicomo,1
humans,1
cracks,1
movement,1
niques,1
contextos,1
dimensional,1
mammal,1
sturtevant,1
once,1
citation,1
alteraciones,1
read,1
happened,1
toolkits,1
alongside,1
jar,1
protect,1
belonged,1
performed,1
ethnographic,1
outlined,1
already,1
secundarias,1
hearth,1
whitelaw,1
lization,1
sistent,1
social,1
useful,1
volume,1
firstview,1
routes,1
lewis,1
majority,1
jeffrey,1
power,1
clive,1
strike,1
mark,1
lades,1
toward,1
again,1
death,1
catena,1
printing,1
accumulates,1
addition,1
water,1
archaeologi,1
geologicos,1
lighter,1
limit,1
treatment,1
asume,1
seasonality,1
appeared,1
sheppard,1
lasca,1
layer,1
als,1
break,1
banks,1
mcfadyen,1
arthur,1
distrib,1
dunas,1
pattern,1
man,1
workman,1
ages,1
outside,1
monographs,1
geography,1
ron,1
posit,1
centennial,1
unit,1
accepted,1
florence,1
non,1
unclear,1
less,1
snowbanks,1
judith,1
ports,1
necessary,1
por,1
caitlin,1
binford,1
paleoclimatic,1
number,1
argument,1
ecology,1
alan,1
distur,1
interpreting,1
local,1
original,1
entirety,1
analyzed,1
understanding,1
meaningful,1
situated,1
investigated,1
vast,1
johannes,1
ecstasy,1
made,1
kiellajoki,1
upon,1
ambush,1
bear,1
represented,1
unica,1
including,1
conceivable,1
manufactured,1
increase,1
relat,1
samples,1
warming,1
reburial,1
empirical,1
chanda,1
hrs,1
significant,1
combining,1
angle,1
assume,1
causes,1
bed,1
exhibited,1
varia,1
recovery,1
behav,1
redistributive,1
full,1
congregation,1
theoretical,1
washington,1
involves,1
underwent,1
trade,1
open,1
tional,1
assignment,1
lakes,1
faces,1
rains,1
interpret,1
radar,1
patricia,1
christopher,1
revised,1
spread,1
so,1
stratigra,1
sabine,1
features,1
high,1
curve,1
played,1
serves,1
uni,1
sands,1
obtained,1
int,1
filled,1
probable,1
spa,1
black,1
standard,1
construct,1
repeated,1
paleo,1
preponderance,1
systems,1
sedi,1
evolutionary,1
crests,1
alpine,1
glenn,1
relation,1
oz,1
contact,1
pro,1
shallow,1
nei,1
effect,1
james,1
percent,1
dian,1
differ,1
cape,1
occupied,1
often,1
athabaskan,1
quarterly,1
cen,1
attention,1
widely,1
scat,1
sented,1
separate,1
persal,1
factors,1
depth,1
indication,1
lance,1
speculate,1
testable,1
esta,1
assigned,1
para,1
imply,1
modification,1
abundance,1
breve,1
alex,1
sedimentarios,1
raise,1
africa,1
independent,1
continued,1
subarc,1
five,1
thermal,1
discard,1
primarily,1
bulletin,1
lost,1
sensitive,1
detailed,1
dissimilarity,1
kroll,1
millennia,1
relevant,1
remaining,1
palimpsest,1
length,1
frames,1
evolution,1
class,1
methods,1
responsible,1
specious,1
expectations,1
fe,1
alteracion,1
united,1
surprising,1
stratified,1
fields,1
tial,1
amy,1
face,1
ridges,1
gathered,1
tems,1
thick,1
photographs,1
cam,1
stable,1
weyhenmeyer,1
detail,1
asociadas,1
residuos,1
differentiated,1
permafrost,1
acquired,1
anthropological,1
share,1
ily,1
heavy,1
incongruities,1
pleistoceno,1
blowouts,1
sytematics,1
sorting,1
mann,1
lished,1
deposito,1
aeolian,1
version,1
sujeto,1
simply,1
subconical,1
wear,1
geographic,1
ever,1
eskimo,1
tics,1
physical,1
organization,1
terrestrial,1
milankovitch,1
set,1
strati,1
agony,1
der,1
coincides,1
troy,1
know,1
locate,1
control,1
bridge,1
descriptions,1
anthropo,1
concen,1
december,1
inclined,1
setting,1
seem,1
believe,1
international,1
vari,1
restrictive,1
geoarch,1
current,1
intermingled,1
ding,1
foundation,1
infer,1
geomorphic,1
attractions,1
obsid,1
visits,1
tal,1
distinctive,1
antiq,1
las,1
past,1
essentially,1
u,1
living,1
myra,1
absolutely,1
advances,1
pri,1
animal,1
purported,1
rep,1
according,1
unlikely,1
notable,1
proceedings,1
kaamasjoki,1
tle,1
implicit,1
whether,1
terms,1
cooking,1
unsuspected,1
elands,1
ent,1
particular,1
imposed,1
impli,1
theory,1
interval,1
utermohle,1
tightly,1
heavier,1
noga,1
frison,1
uaa,1
condiciones,1
desacreditar,1
thousands,1
matti,1
explored,1
preferen,1
ideal,1
hundreds,1
contain,1
port,1
travel,1
qua,1
middle,1
finished,1
translated,1
researchers,1
tent,1
occasionally,1
pation,1
beijing,1
contemporaneity,1
most,1
ial,1
activated,1
role,1
cations,1
subject,1
lies,1
hydroelectric,1
territory,1
sheets,1
vertically,1
extended,1
target,1
finnish,1
reactivation,1
susitna,1
phenomenon,1
challenges,1
kenneth,1
noarchaeological,1
think,1
tions,1
gerstle,1
tardio,1
francois,1
calving,1
until,1
cycling,1
sediments,1
colla,1
argues,1
ence,1
cambridge,1
morphological,1
unknowns,1
stratification,1
phy,1
include,1
sional,1
sur,1
files,1
gen,1
states,1
disrupt,1
sandreports,1
landforms,1
extremely,1
scape,1
madison,1
orga,1
preferentially,1
anthropologi,1
intentional,1
ninth,1
ser,1
potlid,1
mater,1
resent,1
mum,1
contrasting,1
norman,1
uncertainty,1
texts,1
maximum,1
valley,1
interaction,1
develop,1
uity,1
abandoned,1
focus,1
peabody,1
immediately,1
among,1
mook,1
ends,1
isotropic,1
super,1
occur,1
carlo,1
arizona,1
characteris,1
