WORDCOUNTS,WEIGHT
the,281
of,172
and,103
were,63
in,62
to,61
bones,56
a,55
for,42
marrow,41
not,33
have,33
with,28
as,27
that,27
punctured,27
was,23
mound,22
minnesota,22
bone,22
from,21
four,21
by,20
on,19
at,18
is,18
been,17
perforations,17
no,16
these,16
are,15
long,15
burial,15
laurel,14
it,14
culture,14
punctures,14
would,14
be,14
perforated,13
percent,13
american,12
smith,12
end,12
this,12
may,11
fat,11
into,11
made,11
individuals,11
if,10
group,10
proximal,10
de,10
holes,10
one,10
but,9
only,9
number,9
do,9
human,9
groups,8
antiquity,8
burials,8
university,8
or,8
total,8
any,8
most,8
had,8
femora,8
used,8
both,8
ends,8
they,7
their,7
males,7
same,7
all,7
distal,7
purpose,7
an,7
puncturing,7
tibiae,7
red,6
e,6
river,6
age,6
minn,6
m,6
many,6
extraction,6
other,6
possible,6
r,6
test,6
people,6
suggest,6
la,6
site,5
similar,5
analysis,5
hole,5
table,5
mounds,5
females,5
then,5
defects,5
stoltman,5
obey,5
missing,5
release,5
could,5
broken,5
found,5
while,5
historical,5
i,5
trabecular,5
frequency,5
extract,5
some,5
archaeologist,5
large,5
after,5
remains,5
several,5
random,5
blackduck,5
dates,5
johnson,5
also,5
than,5
north,5
adult,5
vs,4
each,4
puncture,4
marks,4
spirit,4
before,4
n,4
considered,4
two,4
department,4
us,4
suggested,4
location,4
j,4
prehistoric,4
available,4
together,4
cavity,4
out,4
new,4
fragments,4
tibia,4
ad,4
practice,4
time,4
mni,4
america,4
great,4
sites,4
demonstrated,4
del,4
minimum,4
northern,4
food,4
during,4
ideas,4
which,4
radiocarbon,4
affiliation,4
defect,4
such,4
subadult,4
archaeological,4
t,4
perforation,4
among,4
semilunar,4
diaphyseal,3
along,3
south,3
materials,3
figure,3
created,3
observations,3
cut,3
bulletin,3
excavators,3
b,3
about,3
chamber,3
h,3
soul,3
pp,3
sex,3
seem,3
fort,3
ed,3
indian,3
w,3
dye,3
surface,3
more,3
creation,3
paul,3
death,3
body,3
dc,3
water,3
cm,3
reach,3
s,3
least,3
prior,3
p,3
origin,3
diameter,3
further,3
wilford,3
humeri,3
selected,3
minneapolis,3
has,3
near,3
well,3
remained,3
suggests,3
basis,3
mn,3
significantly,3
lake,3
through,3
related,3
representing,3
juvenile,3
skeletal,3
woodland,3
inherited,3
indians,3
frequencies,3
laboratory,3
decomposed,3
we,3
received,3
three,3
historic,3
g,3
lakes,3
subadults,3
d,3
length,3
skulls,3
him,3
area,3
involved,3
methods,3
y,3
probably,3
st,3
built,3
defleshed,3
higher,2
portion,2
does,2
tests,2
extracted,2
defleshing,2
york,2
perforados,2
paleobiology,2
l,2
foreign,2
located,2
result,2
limited,2
museum,2
en,2
resulted,2
male,2
female,2
object,2
reason,2
seen,2
still,2
considerably,2
missouri,2
make,2
distributed,2
study,2
he,2
adults,2
k,2
word,2
abundant,2
edited,2
completely,2
references,2
conical,2
skeleton,2
included,2
its,2
nearby,2
frequently,2
upper,2
being,2
first,2
either,2
social,2
skeletons,2
include,2
concentration,2
natural,2
heated,2
did,2
suggesting,2
intrusive,2
shane,2
region,2
might,2
clearly,2
surfaces,2
events,2
huesos,2
arthur,2
pattern,2
c,2
enlarged,2
base,2
animal,2
something,2
within,2
purposes,2
accepted,2
them,2
michael,2
accounts,2
plains,2
edges,2
portugal,2
recorded,2
leaving,2
distribution,2
elden,2
possibility,2
dakota,2
experiment,2
lists,2
none,2
original,2
when,2
size,2
discussion,2
reaching,2
use,2
rainy,2
bodies,2
explanation,2
los,2
brought,2
reported,2
x,2
conceivable,2
endocannibalism,2
cited,2
younge,2
above,2
null,2
identification,2
vehick,2
densmore,2
significant,2
phenomenon,2
variables,2
sturgeon,2
iscan,2
bureau,2
consumption,2
entered,2
que,2
shown,2
until,2
years,2
illinois,2
agent,2
grease,2
crania,2
characteristic,2
relatively,2
statistically,2
mixed,2
approximately,2
instead,2
cleveland,2
period,2
archaeology,2
estimates,2
cases,2
nor,2
boiled,2
few,2
preferentially,2
arvilla,2
smithsonian,2
date,2
six,2
tribes,2
mason,2
compared,2
can,2
anterior,2
determinations,2
ohio,2
improbable,2
maximum,2
even,2
entire,2
differ,2
results,2
bovine,2
whenever,2
value,2
weathering,2
hypothesis,2
perforate,1
sete,1
periods,1
seems,1
carried,1
will,1
particularly,1
f,1
morphology,1
margins,1
suggestion,1
tasks,1
oeste,1
temporal,1
high,1
second,1
