WORDCOUNTS,WEIGHT
the,383
of,289
in,115
a,110
and,78
to,69
have,57
been,54
is,51
or,48
which,42
as,40
are,39
by,35
from,34
this,34
these,31
that,30
for,29
be,29
with,28
color,26
each,25
one,23
it,22
was,22
no,21
used,20
would,20
two,19
could,18
not,17
there,17
were,17
squares,16
has,16
fabric,15
all,15
pattern,15
cloth,15
r,15
other,14
vol,14
pachacamac,14
on,14
produced,13
red,12
university,12
either,12
patterns,12
small,12
patterning,11
also,11
evidence,11
method,11
design,11
peruvian,11
may,10
uhle,10
use,10
over,10
plangi,10
textiles,10
blocks,10
those,10
any,10
both,10
weaving,10
than,10
specimens,9
more,9
technique,9
between,9
warps,9
such,9
three,9
although,9
present,9
batik,9
if,8
coloring,8
they,8
type,8
ground,8
webs,8
where,8
number,8
except,8
dye,8
against,8
an,8
fabrics,8
presence,8
probably,8
at,7
methods,7
but,7
vanstan,7
noted,7
only,7
areas,7
together,7
bands,7
yarn,7
some,7
techniques,7
specimen,7
peru,7
batiklike,7
resist,7
usually,6
square,6
process,6
length,6
ancient,6
show,6
being,6
temple,6
pt,6
seems,6
cords,6
producing,6
heading,6
wefts,6
felting,6
like,6
up,6
general,6
he,5
various,5
basic,5
indicates,5
designs,5
figured,5
patchwork,5
had,5
their,5
ikat,5
textile,5
diagonal,5
sections,5
set,5
matching,5
different,5
classed,5
i,5
appears,5
described,5
plain,5
while,5
produce,5
another,5
examples,5
through,5
along,5
sequence,5
since,5
individual,5
patterned,5
specific,5
few,5
fig,5
can,5
when,5
gold,5
woven,4
does,4
done,4
absence,4
indicated,4
group,4
direct,4
about,4
museum,4
means,4
case,4
into,4
same,4
inches,4
dyeing,4
appearance,4
found,4
adjacent,4
applied,4
above,4
penetration,4
possibility,4
having,4
made,4
its,4
beneath,4
place,4
additional,4
dyed,4
reverse,4
painting,4
so,4
parts,4
order,4
concerning,4
single,4
dark,4
application,4
should,4
warpwise,3
margins,3
likely,3
philadelphia,3
arrangement,3
without,3
common,3
independent,3
segments,3
remain,3
site,3
separated,3
support,3
lines,3
edges,3
archaeology,3
reconstruction,3
pp,3
antiquity,3
bleaching,3
second,3
considered,3
presumably,3
light,3
complete,3
brushmarks,3
tying,3
frequently,3
listed,3
most,3
mahler,3
first,3
surface,3
generally,3
showing,3
represent,3
tiedye,3
wax,3
m,3
appear,3
greater,3
hollow,3
purple,3
selvages,3
removal,3
fragments,3
late,3
similar,3
placed,3
yarns,3
information,3
none,3
possible,3
hue,3
pls,3
four,3
part,3
example,3
description,3
texture,3
strips,3
band,3
throughout,3
employed,3
clear,3
t,3
fibers,3
caused,3
field,3
american,3
probable,3
repeated,3
characteristics,3
amount,3
ends,3
y,3
provided,3
related,2
inch,2
york,2
transverse,2
rather,2
his,2
les,2
chance,2
pieces,2
breadth,2
others,2
defined,2
starch,2
circles,2
instance,2
probability,2
per,2
certain,2
wrap,2
unpatterned,2
repeats,2
diameters,2
paper,2
consistency,2
category,2
serve,2
blurred,2
under,2
objects,2
neither,2
familiar,2
clearly,2
handled,2
associated,2
before,2
material,2
result,2
hues,2
conjunction,2
recovered,2
max,2
known,2
offered,2
published,2
indications,2
definite,2
catalog,2
wool,2
obverse,2
ii,2
might,2
dimension,2
stripes,2
printing,2
many,2
j,2
nature,2
reversal,2
shows,2
nothing,2
deterioration,2
pressure,2
differences,2
new,2
