WORDCOUNTS,WEIGHT
the,522
of,403
in,234
and,213
to,176
a,160
that,97
is,96
for,79
monte,77
local,60
at,58
as,57
by,56
be,55
alban,52
this,50
teotihuacan,46
have,45
are,44
valley,44
with,41
on,41
was,39
political,39
would,31
from,31
not,30
its,27
been,27
both,27
one,26
central,26
mexico,26
formative,24
center,23
site,23
an,23
major,23
oaxaca,22
but,22
if,21
no,21
economic,21
were,21
obsidian,21
their,20
university,20
more,20
it,19
basin,19
regional,19
which,19
i,19
can,19
disembedded,19
late,18
or,18
should,18
state,17
some,17
only,17
early,17
had,16
great,16
within,16
since,16
access,16
blanton,16
decision,16
large,15
other,15
such,15
neighboring,15
during,15
place,15
new,15
period,15
commercial,15
location,14
population,14
also,14
systems,14
craft,14
agricultural,14
land,14
might,13
development,13
because,13
has,13
making,13
between,13
market,12
prime,12
all,12
than,12
subsistence,12
settlement,12
times,12
evidence,12
there,11
system,11
thus,11
support,11
exchange,11
required,11
near,11
hierarchies,11
small,11
department,11
social,11
areas,11
conditions,11
process,10
most,10
these,10
larger,10
situated,10
primate,10
capital,10
must,10
area,10
themselves,10
occur,10
position,9
sociopolitical,9
piedmont,9
competitive,9
disembeddedness,9
levels,9
centers,9
cultural,9
sites,9
et,9
several,9
spence,9
material,9
largely,9
itself,9
control,9
level,9
needs,9
differences,8
those,8
hierarchy,8
sanders,8
general,8
means,8
could,8
community,8
competition,8
ancient,8
al,8
patterns,8
pressures,8
then,8
very,8
terms,8
theory,8
e,7
they,7
use,7
authority,7
advantage,7
prehispanic,7
labor,7
base,7
relatively,7
cases,7
capitals,7
may,7
high,7
export,7
strategy,7
appear,7
my,7
viewed,7
r,7
polity,7
least,7
alluvial,7
when,7
activities,7
populations,7
about,7
edited,7
pp,7
same,7
compound,7
pattern,7
do,7
existing,7
region,7
function,7
respect,7
any,7
geographic,7
set,7
rural,7
city,7
need,7
much,7
does,6
studies,6
history,6
into,6
source,6
first,6
production,6
farmers,6
plain,6
possible,6
phase,6
amount,6
direct,6
organization,6
international,6
markets,6
meet,6
concept,6
part,6
craftsmen,6
quite,6
involved,6
will,6
therefore,6
located,6
communities,6
two,6
causality,6
lack,6
adjacent,6
michael,6
number,6
increase,6
evolution,6
administrative,6
neutral,6
evolutionary,6
become,6
we,6
factors,6
antiquity,6
over,6
while,6
suggests,6
urban,6
size,6
middle,6
until,6
specific,6
per,5
settlements,5
being,5
either,5
available,5
remainder,5
tlamimilolpa,5
key,5
account,5
activity,5
functions,5
resources,5
conflict,5
response,5
his,5
growth,5
risk,5
similar,5
albuquerque,5
appears,5
unless,5
marketplace,5
whole,5
t,5
precipitation,5
zapotec,5
units,5
classic,5
above,5
atop,5
sociocultural,5
many,5
demographic,5
fact,5
model,5
polities,5
santley,5
three,5
so,5
ecology,5
slightly,5
today,5
association,5
each,5
cultivation,5
william,5
according,5
role,5
elites,5
indicating,5
systemic,4
mesoamerica,4
s,4
reasons,4
found,4
evolving,4
robert,4
case,4
severe,4
unpublished,4
fissioning,4
developments,4
even,4
pennsylvania,4
though,4
york,4
main,4
plaza,4
specialization,4
frequently,4
irrigation,4
greater,4
prehistoric,4
based,4
further,4
occupation,4
tools,4
well,4
used,4
locus,4
league,4
attributed,4
change,4
successful,4
workshops,4
provided,4
society,4
statuses,4
he,4
likely,4
comments,4
perennial,4
floor,4
power,4
again,4
added,4
crop,4
farming,4
external,4
where,4
perhaps,4
valleys,4
theoretical,4
trade,4
like,4
mountain,4
especially,4
probably,4
consists,4
assigned,4
science,4
figure,4
select,4
success,4
papers,4
rapidly,4
hierarchical,4
xolalpan,4
intensification,4
irrigable,4
alternative,4
rainfall,4
readily,4
did,4
argue,4
phd,4
maya,4
w,4
isolated,4
accept,4
richard,4
increased,4
roughly,4
km,4
reached,4
entire,4
close,4
order,3
way,3
environmental,3
ultimate,3
utility,3
manuscript,3
sphere,3
distributed,3
modern,3
teotihuacian,3
interests,3
ii,3
kent,3
assertion,3
highland,3
greatly,3
principal,3
ad,3
capacity,3
bases,3
alluvium,3
taxation,3
west,3
irrigated,3
variations,3
point,3
dispute,3
warfare,3
behavior,3
localized,3
exist,3
divorced,3
throughout,3
differential,3
immediate,3
due,3
against,3
perspective,3
canal,3
concerning,3
defensive,3
influence,3
higher,3
civilization,3
how,3
radius,3
arm,3
earlier,3
ticoman,3
reason,3
presumably,3
clearly,3
wealth,3
elsewhere,3
four,3
commonly,3
founding,3
closely,3
effort,3
out,3
centrally,3
academic,3
produced,3
persons,3
broad,3
personal,3
reflect,3
status,3
causal,3
few,3
fully,3
using,3
input,3
situation,3
intensively,3
manifest,3
vicinity,3
once,3
technology,3
under,3
locational,3
members,3
water,3
arbitration,3
cultivated,3
minimize,3
simple,3
selects,3
etla,3
v,3
increases,3
less,3
vast,3
made,3
deposits,3
previously,3
empirical,3
fed,3
factor,3
logic,3
provides,3
internal,3
article,3
workshop,3
streams,3
relative,3
islamic,3
provide,3
ecological,3
five,3
