WORDCOUNTS,WEIGHT
the,132
of,113
in,48
to,48
a,32
and,31
that,30
are,25
is,24
at,21
be,21
for,19
archaeological,19
this,14
one,13
not,13
from,13
patterns,13
on,13
it,12
or,12
these,12
analysis,11
as,10
with,10
same,10
behavioral,10
formation,10
materials,9
by,9
whallon,9
cultural,9
have,9
dimensional,8
use,8
must,8
processes,8
an,8
variance,8
interpretations,8
can,8
if,7
scale,7
were,7
units,6
no,6
grid,6
coefficients,6
patterning,6
technique,6
pattern,6
record,6
assumptions,6
which,6
when,6
independent,5
been,5
only,5
different,5
clusters,5
has,5
data,5
techniques,5
up,5
his,4
similar,4
interpretation,4
rigorous,4
was,4
into,4
but,4
more,4
also,4
alternative,4
important,4
my,4
together,4
occupation,4
spatial,4
criteria,4
matrix,4
correlation,4
assumption,4
significance,4
would,4
association,4
items,4
discarded,4
about,4
activities,4
may,3
he,3
recognized,3
site,3
environmental,3
dimensions,3
they,3
group,3
study,3
animals,3
processing,3
quadrat,3
all,3
sizes,3
available,3
testing,3
very,3
i,3
block,3
within,3
context,3
nodes,3
riley,3
guila,3
method,3
while,3
because,3
information,3
some,3
used,3
size,3
cluster,3
made,3
reader,3
significant,3
questions,3
such,3
points,3
since,3
after,3
problems,3
highly,3
given,3
those,3
we,3
observed,3
decision,3
dealing,2
will,2
analytic,2
processed,2
later,2
identified,2
groups,2
correlations,2
how,2
over,2
utility,2
decisions,2
often,2
sets,2
observer,2
under,2
university,2
quantitative,2
statistical,2
excavation,2
their,2
turtle,2
then,2
any,2
squares,2
first,2
archaeologists,2
either,2
regardless,2
claims,2
again,2
pointed,2
control,2
seems,2
nature,2
usefulness,2
definition,2
other,2
location,2
zone,2
take,2
real,2
considerable,2
antiq,2
further,2
emphasized,2
animal,2
present,2
deriving,2
implicit,2
terms,2
produced,2
cannot,2
applied,2
evaluation,2
time,2
problem,2
locations,2
another,2
basis,2
possible,2
classes,2
both,2
treated,2
presented,2
occurring,2
two,2
test,2
waste,2
place,2
arguments,2
behavior,2
refuse,2
point,2
justification,2
until,2
application,2
antiquity,2
kind,2
schiffer,2
seriated,2
presence,2
conclude,2
naquitz,2
unresolved,2
primary,2
results,2
among,2
than,2
should,2
attention,2
major,2
arizona,2
distribution,1
ranging,1
enough,1
morphology,1
does,1
opposed,1
pertaining,1
tests,1
interesting,1
related,1
states,1
applications,1
second,1
situation,1
minor,1
raise,1
various,1
way,1
provide,1
statements,1
paribus,1
observers,1
implying,1
crucial,1
wary,1
generated,1
main,1
turns,1
created,1
result,1
cloaked,1
subject,1
limited,1
play,1
square,1
lines,1
forward,1
discard,1
primarily,1
presentation,1
therefore,1
brings,1
object,1
variety,1
eliminated,1
replicating,1
replicability,1
introduction,1
determining,1
make,1
disregard,1
comments,1
rigor,1
b,1
needed,1
american,1
simultaneously,1
parts,1
hold,1
why,1
positive,1
kinds,1
responsible,1
scales,1
hole,1
limitation,1
sage,1
table,1
reappears,1
criticism,1
supporting,1
yet,1
peaks,1
thought,1
marginal,1
interpretive,1
case,1
acknowledgments,1
serve,1
floor,1
illustration,1
apprised,1
us,1
supply,1
confidence,1
presents,1
incompletely,1
included,1
replicate,1
associated,1
complete,1
judgments,1
unimportant,1
guise,1
rectangular,1
assume,1
relate,1
outlined,1
argued,1
too,1
incorporated,1
edge,1
show,1
negative,1
concerned,1
being,1
invoked,1
fact,1
consistent,1
additional,1
rise,1
deferred,1
surface,1
follow,1
scrutiny,1
beyond,1
wondering,1
permit,1
considers,1
constructed,1
specific,1
long,1
lead,1
evaluating,1
identifying,1
production,1
here,1
segments,1
potential,1
column,1
omission,1
implications,1
give,1
sometimes,1
taken,1
outcomes,1
vagaries,1
might,1
others,1
partitioning,1
dimension,1
attempt,1
ordered,1
similarly,1
procured,1
constructive,1
artificially,1
j,1
departure,1
prehistoric,1
incomplete,1
example,1
delineation,1
lack,1
consideration,1
seem,1
allow,1
did,1
areas,1
could,1
justifiable,1
deposited,1
found,1
inclusion,1
thank,1
differences,1
discrete,1
attempting,1
impressionistic,1
choice,1
effort,1
out,1
reply,1
surfaces,1
criticisms,1
events,1
procedure,1
omitted,1
substantially,1
doubt,1
variation,1
provoked,1
amer,1
distributions,1
past,1
serious,1
confers,1
humorous,1
merely,1
state,1
phd,1
ann,1
concepts,1
raised,1
robert,1
chain,1
though,1
equal,1
transparent,1
solely,1
unlikely,1
where,1
abstruse,1
what,1
heizer,1
tools,1
arrays,1
relevant,1
cooking,1
michael,1
see,1
system,1
intersubjectivity,1
making,1
nowhere,1
particular,1
side,1
necessary,1
contiguous,1
add,1
existence,1
correlated,1
abbreviated,1
variances,1
remove,1
draws,1
always,1
number,1
bones,1
encountered,1
day,1
laudable,1
failure,1
well,1
produce,1
yield,1
account,1
stoneworking,1
wonders,1
welcome,1
recognizing,1
correctly,1
condition,1
discussion,1
reaching,1
coherent,1
inferred,1
establishing,1
assemblages,1
explanation,1
reid,1
intention,1
emphasis,1
range,1
locus,1
insights,1
careful,1
sides,1
multiple,1
thereby,1
characterization,1
part,1
including,1
despite,1
scatter,1
apparent,1
clause,1
realistic,1
bottom,1
righthand,1
opportunity,1
insuperable,1
ten,1
step,1
explication,1
loss,1
literature,1
hypotheses,1
call,1
operated,1
refined,1
duration,1
factor,1
approach,1
records,1
maintained,1
superficially,1
subdividing,1
falling,1
neglect,1
weakens,1
variables,1
examination,1
throughout,1
denying,1
chosen,1
away,1
intercorrelated,1
optimistic,1
dummy,1
involves,1
described,1
explained,1
exceedingly,1
argument,1
difficulties,1
artifact,1
interpreted,1
difference,1
consumed,1
strongest,1
three,1
objective,1
adding,1
conditions,1
realized,1
welcomed,1
assumes,1
definitely,1
depositional,1
interpret,1
value,1
social,1
excavated,1
decided,1
approximately,1
operational,1
include,1
ratios,1
occurs,1
suffers,1
like,1
period,1
followed,1
jr,1
so,1
plant,1
suggest,1
sample,1
next,1
paths,1
defined,1
area,1
stimulated,1
emphasizes,1
cases,1
presenting,1
probabilistic,1
arbitrary,1
adequately,1
remains,1
least,1
latter,1
displays,1
several,1
graphic,1
concerning,1
especially,1
applauding,1
comparing,1
jefferson,1
article,1
choose,1
highest,1
incapable,1
leaves,1
feet,1
represent,1
difficulty,1
peak,1
suitable,1
applying,1
left,1
butchering,1
boundaries,1
third,1
twice,1
reached,1
stemming,1
excluded,1
butchered,1
pleased,1
profit,1
structure,1
fully,1
consumption,1
aim,1
even,1
analyze,1
field,1
spurious,1
look,1
proper,1
much,1
world,1
apparently,1
facile,1
answers,1
recent,1
notes,1
joint,1
appropriate,1
evaluated,1
am,1
close,1
convincingly,1
promising,1
ceteris,1
row,1
decisionmaking,1
consumable,1
