WORDCOUNTS,WEIGHT
the,214
of,146
and,94
in,63
a,44
to,40
from,37
site,34
have,30
is,25
are,25
by,21
at,20
been,19
vail,19
was,17
for,17
that,15
maine,15
with,14
were,14
this,14
be,14
fluted,14
bifaces,12
as,12
new,11
which,11
not,10
magalloway,10
tools,10
lake,10
debert,10
on,9
skeletal,8
it,8
flakes,8
projectile,8
although,8
river,7
or,7
aziscohos,7
artifacts,7
tool,7
points,7
period,7
antiquity,7
caribou,7
may,6
no,6
m,6
only,6
figure,6
all,6
other,6
perhaps,6
eastern,6
has,6
sites,6
northern,6
an,6
valley,6
shore,5
most,5
more,5
s,5
might,5
utilized,5
late,5
made,5
along,5
its,5
during,5
since,5
archaeological,5
when,5
north,5
oxford,4
bull,4
they,4
their,4
american,4
endscrapers,4
often,4
we,4
specimens,4
these,4
moulton,4
nova,4
lesions,4
raw,4
meadows,4
i,4
pattern,4
channel,4
state,4
flaked,4
assemblage,4
region,4
fragments,4
long,4
years,4
interior,4
numerous,4
would,4
bone,4
pond,4
remains,4
brook,4
habitation,4
paleoindian,4
km,4
scotia,4
northwestern,4
those,4
f,3
materials,3
pieces,3
northeast,3
similar,3
one,3
study,3
analysis,3
museum,3
numbers,3
al,3
casas,3
upper,3
department,3
parmacheenee,3
sources,3
catalog,3
support,3
also,3
over,3
many,3
england,3
j,3
cm,3
had,3
found,3
can,3
date,3
further,3
cultural,3
population,3
debitage,3
less,3
america,3
some,3
w,3
used,3
richard,3
environments,3
reported,3
bottom,3
test,3
lies,3
central,3
et,3
shown,3
good,3
several,3
patterns,3
soil,3
specific,3
few,3
porotic,3
periosteal,3
hunters,3
than,3
lincoln,3
chert,3
hyperostosis,3
increase,3
society,3
hypothesis,3
south,2
will,2
order,2
sample,2
second,2
o,2
york,2
inhabitants,2
growth,2
short,2
scrapers,2
located,2
edges,2
subsistence,2
trianguloid,2
detailed,2
still,2
mountains,2
appear,2
reworked,2
mouth,2
outer,2
inhabited,2
row,2
white,2
stone,2
settlement,2
miscellaneous,2
table,2
types,2
completely,2
forest,2
kerry,2
university,2
osteological,2
heavy,2
associated,2
section,2
northeastern,2
source,2
too,2
must,2
two,2
geographic,2
first,2
lithic,2
archaeologists,2
observed,2
populations,2
quaternary,2
natural,2
available,2
pathologies,2
water,2
reach,2
believe,2
sections,2
areas,2
mountainous,2
analogy,2
out,2
hunting,2
arthur,2
there,2
feature,2
present,2
investigation,2
tundra,2
michael,2
cannot,2
making,2
case,2
particular,2
material,2
pollen,2
near,2
number,2
bones,2
immediate,2
well,2
felt,2
possible,2
data,2
bc,2
danforth,2
both,2
boston,2
assemblages,2
range,2
trees,2
obvious,2
drills,2
part,2
including,2
sea,2
top,2
sidescrapers,2
eroded,2
extended,2
hypotheses,2
sand,2
harold,2
conditions,2
frequencies,2
ice,2
reservoir,2
employed,2
preparing,2
quality,2
historic,2
authors,2
human,2
national,2
reactions,2
approximately,2
southern,2
features,2
high,2
archaeology,2
vegetation,2
preservation,2
forms,2
small,2
class,2
david,2
offered,2
workshops,2
article,2
narrow,2
c,2
hills,2
d,2
early,2
annual,2
through,2
little,2
communication,2
copyright,2
using,2
among,2
obtained,2
thorough,2
sufficiently,1
higher,1
blanket,1
carried,1
winds,1
yields,1
speculate,1
shoreline,1
partially,1
currently,1
respect,1
done,1
adequate,1
theodore,1
berries,1
exhibit,1
implications,1
diagrams,1
charcoal,1
following,1
provide,1
paleoenvironmental,1
air,1
sheet,1
expected,1
acid,1
biface,1
george,1
laurentide,1
flourished,1
movements,1
camp,1
indicated,1
squared,1
stylistic,1
meaning,1
l,1
meters,1
nh,1
groups,1
concentrated,1
created,1
salwen,1
damming,1
altitude,1
acre,1
select,1
institution,1
extreme,1
acknowledged,1
offices,1
fewer,1
nearly,1
uplands,1
determine,1
past,1
remote,1
investigators,1
appearance,1
academy,1
reason,1
now,1
represented,1
snowfall,1
july,1
glaciers,1
examined,1
substantiate,1
neighborhood,1
senior,1
indicates,1
lawrence,1
disease,1
accumulations,1
wake,1
grinding,1
originated,1
movement,1
hazardous,1
large,1
derived,1
concavity,1
startlingly,1
abrupt,1
chalcedonies,1
winters,1
changes,1
selection,1
special,1
positive,1
ordovician,1
gratefully,1
use,1
distant,1
existed,1
fall,1
mexico,1
productive,1
hope,1
implies,1
augmented,1
fragmentary,1
edited,1
robins,1
sciences,1
rounded,1
peaks,1
ledges,1
strategically,1
push,1
bias,1
quaternaria,1
lives,1
category,1
brunswick,1
preform,1
makes,1
escape,1
barker,1
modern,1
limaces,1
favor,1
interspersed,1
better,1
under,1
former,1
considered,1
cherts,1
skeleton,1
anthropology,1
locally,1
remnant,1
forests,1
objects,1
us,1
position,1
western,1
coeval,1
excavation,1
familiar,1
logging,1
environment,1
obscured,1
yellow,1
total,1
general,1
clearly,1
light,1
before,1
just,1
our,1
except,1
same,1
paamerican,1
bp,1
augusta,1
nineteenth,1
alaskan,1
matter,1
k,1
variety,1
weak,1
annals,1
but,1
comparison,1
hancock,1
stocked,1
already,1
heavrily,1
wisconsin,1
age,1
inner,1
show,1
fluctuations,1
struck,1
wear,1
fashioned,1
vermont,1
noted,1
being,1
exploited,1
e,1
sequence,1
additional,1
n,1
nutritional,1
shows,1
indicate,1
stones,1
intercept,1
unsuitable,1
lateral,1
routes,1
saul,1
party,1
toolmakers,1
stemmed,1
commission,1
buffalo,1
rocky,1
rutledge,1
peabody,1
production,1
hypothesized,1
moose,1
cobbles,1
flow,1
sometimes,1
evidence,1
important,1
mark,1
undetermined,1
drowned,1
strengthen,1
treatment,1
season,1
approaching,1
stands,1
dc,1
rare,1
anywhere,1
evidenced,1
worked,1
cortex,1
control,1
lowering,1
rock,1
paper,1
moving,1
munsungan,1
averages,1
northward,1
fact,1
bordering,1
physiographic,1
extraction,1
east,1
oval,1
least,1
location,1
nutritious,1
head,1
tradition,1
occurrence,1
down,1
esquillees,1
broken,1
grainy,1
occupations,1
restrictive,1
erosion,1
against,1
origin,1
rich,1
iii,1
newman,1
studied,1
gulf,1
amerinds,1
lumped,1
closer,1
hundred,1
how,1
infrequent,1
far,1
luxurient,1
favorable,1
piscataquis,1
quarries,1
primary,1
identical,1
gravers,1
fashion,1
cranium,1
approximation,1
androscoggin,1
ancestry,1
fresh,1
bert,1
glacial,1
success,1
reasons,1
type,1
bands,1
evident,1
academic,1
elm,1
miles,1
stand,1
resharpening,1
fourth,1
do,1
likelihood,1
henry,1
formations,1
principal,1
basic,1
reworking,1
remarkable,1
understood,1
where,1
valleys,1
preforms,1
hinterland,1
checked,1
notable,1
purposes,1
aspects,1
afforded,1
appears,1
similarities,1
impossible,1
inferred,1
references,1
explicit,1
thin,1
grounds,1
record,1
however,1
covers,1
existence,1
osteologists,1
map,1
dr,1
refuge,1
recorded,1
find,1
otained,1
problem,1
key,1
unwise,1
acknowledgments,1
highs,1
trapping,1
bases,1
shafts,1
agriculture,1
because,1
studying,1
parts,1
barely,1
explored,1
another,1
information,1
local,1
none,1
original,1
knife,1
howard,1
analyzed,1
determined,1
private,1
understanding,1
cooperation,1
infant,1
size,1
work,1
soils,1
overlying,1
front,1
robertson,1
bounded,1
osteology,1
solely,1
spongy,1
move,1
upon,1
presumed,1
gray,1
heart,1
clear,1
floodplain,1
sides,1
west,1
occurring,1
county,1
nc,1
supply,1
sportsmen,1
cupied,1
herd,1
enormous,1
scatter,1
indicating,1
quantity,1
cited,1
depended,1
collecting,1
apparent,1
trimmed,1
reindeer,1
forested,1
due,1
calves,1
above,1
easy,1
medium,1
positions,1
routinely,1
varying,1
paleoenvironments,1
ocg,1
nelchina,1
trimming,1
collection,1
place,1
virtually,1
francis,1
behavior,1
herds,1
exposed,1
figures,1
harvard,1
seasonally,1
lows,1
wintered,1
middle,1
waves,1
styles,1
phase,1
furbearing,1
examination,1
prepared,1
come,1
named,1
personal,1
full,1
raising,1
ronald,1
millenium,1
comparable,1
regional,1
eleventh,1
hampshire,1
dating,1
until,1
fieldwork,1
douglas,1
distinctive,1
thinning,1
commercial,1
taken,1
artifact,1
low,1
development,1
difference,1
received,1
currents,1
my,1
average,1
memoirs,1
discovered,1
concave,1
three,1
attributed,1
postcranial,1
directed,1
tables,1
discussed,1
t,1
recovering,1
author,1
lakes,1
corner,1
postmortem,1
faces,1
change,1
dozen,1
sparsely,1
basal,1
shed,1
mixed,1
habitations,1
normally,1
earthwatch,1
suffers,1
characterized,1
considerable,1
walter,1
like,1
ny,1
conducted,1
below,1
need,1
jr,1
so,1
highaltitude,1
mensforth,1
temporal,1
gramly,1
suggest,1
attribution,1
stage,1
tested,1
united,1
temperatures,1
collected,1
effects,1
dry,1
mountain,1
pathology,1
spicules,1
after,1
tributaries,1
unity,1
consolidation,1
snapped,1
stresses,1
abundant,1
extremely,1
drainage,1
shift,1
adopted,1
quebec,1
margin,1
humic,1
spiculated,1
trout,1
june,1
othehe,1
amount,1
smithsonian,1
knives,1
rhyolite,1
between,1
unfluted,1
young,1
occupants,1
research,1
compared,1
cooled,1
point,1
exactly,1
third,1
supported,1
deposits,1
reached,1
estimate,1
fronted,1
determinations,1
concerning,1
weight,1
child,1
asymmetry,1
geological,1
probably,1
st,1
weaver,1
field,1
abandoned,1
results,1
streams,1
occupation,1
robert,1
ends,1
deeply,1
either,1
connections,1
atlas,1
value,1
should,1
newly,1
ago,1
xvaii,1
provided,1
preliminary,1
finds,1
dates,1
close,1
occur,1
behalf,1
poorly,1
jasperoid,1
alaska,1
grants,1
