WORDCOUNTS,WEIGHT
little,2
him,2
meeting,2
next,2
knud,2
transitional,2
distinct,2
association,2
several,2
smithsonian,2
region,2
industry,2
unchanged,2
animal,2
hunters,2
burials,2
those,2
among,2
north,2
hardly,2
meddelelser,2
uncertain,2
answered,2
rubbing,2
seemed,2
entitled,1
carried,1
aim,1
superfluous,1
affiliations,1
handles,1
surprisingly,1
intricate,1
critical,1
enough,1
indication,1
integrated,1
manifestations,1
horizons,1
led,1
assigned,1
philadelphia,1
situation,1
sure,1
minor,1
south,1
nunatagmiut,1
perspectives,1
matter,1
prefer,1
seacoasts,1
identification,1
spelling,1
way,1
numerals,1
continued,1
science,1
intimately,1
camp,1
links,1
crucial,1
meaning,1
indicative,1
main,1
groups,1
pull,1
impetus,1
short,1
wrote,1
although,1
faced,1
service,1
how,1
americanist,1
foster,1
abundance,1
arrow,1
limited,1
begin,1
misinterprets,1
argillaceous,1
lines,1
livelihood,1
defined,1
determine,1
bulletin,1
international,1
difficult,1
meanwhile,1
april,1
aboriginal,1
represented,1
whatever,1
seen,1
adopted,1
strongly,1
copenh,1
considerably,1
says,1
began,1
surviving,1
denmark,1
everywhere,1
connected,1
similar,1
group,1
ceremonialism,1
fishline,1
settlements,1
derived,1
migrated,1
yenesei,1
replaced,1
labrets,1
disclose,1
inhabited,1
forget,1
direction,1
makes,1
containing,1
positive,1
k,1
often,1
cave,1
opposite,1
immigrating,1
construction,1
ulo,1
identify,1
quite,1
lay,1
discoveries,1
implies,1
animals,1
clarification,1
consequences,1
imply,1
space,1
coastinland,1
miscellaneous,1
potsherds,1
pacific,1
table,1
dissociates,1
striated,1
stratified,1
centuries,1
meldgaard,1
reference,1
get,1
posthumous,1
exactly,1
unanswered,1
johns,1
understand,1
canada,1
jenness,1
changes,1
read,1
accident,1
notched,1
alone,1
happened,1
driftwood,1
sound,1
modern,1
park,1
floor,1
discussions,1
evolved,1
conclusive,1
detail,1
western,1
easily,1
eventually,1
ancient,1
split,1
familiar,1
mainland,1
incredible,1
occurred,1
included,1
variants,1
dated,1
total,1
piece,1
proved,1
postulated,1
americanists,1
finely,1
n,1
dissociating,1
something,1
gradually,1
conclusion,1
accordance,1
indian,1
territory,1
peoples,1
materials,1
already,1
phenomenon,1
spelled,1
distance,1
existence,1
confirmed,1
experience,1
demonstrate,1
limit,1
anthropogeographical,1
commented,1
said,1
predicted,1
came,1
carriers,1
jorgen,1
gap,1
nature,1
picture,1
published,1
considers,1
fireplace,1
followed,1
physical,1
entry,1
elaborate,1
frobisher,1
territories,1
antler,1
text,1
name,1
acquisitions,1
pt,1
disagreement,1
finger,1
mouthpieces,1
bold,1
dominant,1
originally,1
comparison,1
decoration,1
power,1
metal,1
give,1
taken,1
highly,1
know,1
concentrated,1
toward,1
dozen,1
again,1
might,1
academy,1
spuhler,1
creepers,1
organic,1
postdated,1
history,1
motifs,1
added,1
cent,1
unprovoked,1
whereas,1
greater,1
anthropology,1
j,1
parental,1
midden,1
expressed,1
efforts,1
words,1
december,1
outside,1
extent,1
seem,1
bearing,1
best,1
twenty,1
ornamentation,1
down,1
belong,1
appearance,1
striking,1
chipping,1
agree,1
appeared,1
inlet,1
attack,1
divergencies,1
attempt,1
gives,1
then,1
lived,1
follows,1
kuskokwim,1
tribes,1
crumbly,1
fading,1
reed,1
obviously,1
school,1
criticisms,1
reflected,1
nor,1
explicitly,1
gravers,1
comparable,1
pattern,1
seldom,1
closest,1
philosophical,1
polemics,1
readers,1
written,1
ob,1
nunatarmiut,1
primitive,1
occupation,1
traced,1
traits,1
shall,1
discuss,1
let,1
unlikely,1
discipline,1
numbers,1
chicago,1
relationships,1
continuing,1
proceedings,1
superimposed,1
existing,1
combined,1
correctness,1
accepted,1
spade,1
similarities,1
recently,1
population,1
ad,1
list,1
see,1
cause,1
want,1
issue,1
explicit,1
necessary,1
otherwise,1
however,1
sinkers,1
nothing,1
seasonal,1
core,1
dr,1
seminar,1
insufficiently,1
explain,1
recognizes,1
explained,1
bow,1
key,1
wide,1
bearers,1
admit,1
grave,1
misunderstood,1
reconciled,1
eskimos,1
january,1
hopkins,1
wood,1
mass,1
thoroughness,1
wants,1
sequential,1
boat,1
distinguishes,1
geometric,1
reminds,1
aapa,1
having,1
design,1
almost,1
deering,1
fundamentally,1
status,1
prior,1
libby,1
fiscal,1
incorporated,1
era,1
referred,1
contingent,1
simple,1
discussion,1
opened,1
implement,1
divided,1
middle,1
belonging,1
link,1
element,1
conference,1
skeletons,1
resort,1
bibliography,1
explanation,1
outline,1
presented,1
preserved,1
directions,1
city,1
complexes,1
west,1
ill,1
hillside,1
lake,1
collections,1
carved,1
steensby,1
burins,1
enormous,1
indicating,1
depended,1
realistic,1
still,1
sled,1
november,1
resembling,1
samples,1
representing,1
northwest,1
district,1
transition,1
wound,1
returning,1
step,1
assumptions,1
secondly,1
blubber,1
artifacts,1
waste,1
corresponding,1
buckets,1
unfortunately,1
geografisk,1
arguments,1
distinguishable,1
factor,1
xxixth,1
specialized,1
justified,1
accidental,1
mention,1
lower,1
isolated,1
exist,1
tips,1
repeatedly,1
waves,1
natives,1
possessing,1
ethnographical,1
styles,1
pen,1
counterbalanced,1
call,1
documented,1
inglefield,1
occupied,1
per,1
member,1
de,1
dependence,1
believes,1
walrus,1
southwestern,1
students,1
predominance,1
considering,1
eigil,1
platform,1
smallest,1
such,1
difference,1
strengthened,1
notes,1
definitely,1
cambridge,1
deals,1
clear,1
dissociate,1
similarity,1
objective,1
reality,1
discussed,1
either,1
comprehensive,1
write,1
express,1
bowman,1
agreement,1
millennium,1
mode,1
polar,1
forgotten,1
bridging,1
aberrant,1
pick,1
leave,1
held,1
offer,1
applicable,1
mixed,1
feasible,1
restatement,1
santa,1
salt,1
correct,1
composite,1
ago,1
hard,1
field,1
need,1
belongs,1
speaking,1
cold,1
questionable,1
suggest,1
sample,1
trail,1
mexico,1
expected,1
regular,1
indisputable,1
baffin,1
engraving,1
kind,1
contrast,1
mammals,1
practiced,1
turn,1
periods,1
hold,1
drum,1
solution,1
excavation,1
harder,1
adjustment,1
economical,1
disko,1
immigrants,1
classification,1
life,1
spent,1
every,1
summary,1
keep,1
migrants,1
graves,1
refer,1
thousand,1
institute,1
specific,1
few,1
migration,1
contrary,1
feelings,1
body,1
creek,1
rest,1
justifiable,1
insists,1
become,1
urbane,1
essentially,1
compared,1
willows,1
weapons,1
villages,1
third,1
brackets,1
pronunciation,1
publications,1
properly,1
meat,1
barely,1
menasha,1
views,1
through,1
exclusively,1
probably,1
slightly,1
seal,1
differ,1
wanted,1
slightest,1
journal,1
contemporaneity,1
spite,1
vice,1
results,1
much,1
cape,1
expresses,1
demonstration,1
recent,1
isaiah,1
traditions,1
joint,1
appropriate,1
arnold,1
should,1
stick,1
rivers,1
dissociated,1
arrowheads,1
semilunar,1
chert,1
game,1
needle,1
valuable,1
openwater,1
questioning,1
concluded,1
major,1
knowledge,1
diomede,1
avoid,1
means,1
gen,1
