WORDCOUNTS,WEIGHT
the,573
of,265
in,180
is,164
to,156
a,143
and,143
at,112
that,79
as,75
be,72
are,71
with,70
it,69
glyphs,65
this,63
i,51
for,49
glyph,49
palenque,45
by,45
dates,44
from,40
we,40
which,37
have,37
not,36
date,36
or,35
these,35
one,31
but,31
there,31
text,30
topic,30
inscription,29
no,28
they,27
an,25
may,24
cases,23
cr,22
on,22
kayab,21
other,20
our,20
been,19
same,19
two,18
ahau,18
can,18
ik,18
if,17
dn,17
series,17
first,17
temple,17
also,17
seems,17
inscriptions,17
maya,17
has,17
only,16
more,16
present,16
were,16
such,16
clause,16
where,15
their,14
was,14
here,14
tc,14
lc,14
lunar,14
vol,14
de,14
category,13
crs,13
its,13
thus,13
several,13
topics,13
following,12
would,12
than,12
will,11
days,11
all,11
found,11
thompson,11
month,11
case,11
after,11
three,11
count,11
between,11
should,11
now,10
meaning,10
caban,10
time,10
last,10
both,10
since,10
occurs,10
second,9
ruz,9
berlin,9
tablet,9
just,9
xul,9
nature,9
different,9
could,9
follows,9
linked,9
very,9
do,9
what,9
placement,9
some,9
kan,9
expression,9
ts,9
pop,8
certain,8
about,8
once,8
explanatory,8
then,8
follow,8
moon,8
end,8
them,8
appears,8
years,8
another,8
ceh,8
mol,8
though,8
later,7
main,7
group,7
pp,7
calendrical,7
dns,7
followed,7
interested,7
tfc,7
zac,7
whether,7
out,7
possible,7
cimi,7
made,7
even,7
combination,7
think,7
immediately,7
latter,7
pair,7
does,6
therefore,6
yax,6
how,6
still,6
similar,6
when,6
considered,6
consider,6
supplementary,6
matters,6
history,6
any,6
something,6
position,6
left,6
triad,6
texts,6
into,6
many,6
shows,6
cyclical,6
tzec,6
reading,6
cannot,6
placed,6
far,6
apparent,6
era,6
antiquity,6
oc,6
times,6
mexico,6
prefix,6
coefficient,6
given,6
cycle,6
am,6
he,5
situation,5
cib,5
institution,5
forward,5
e,5
copan,5
american,5
whole,5
analysis,5
precede,5
likely,5
us,5
before,5
age,5
yaxchilan,5
either,5
carnegie,5
know,5
again,5
each,5
appearance,5
really,5
constant,5
doubt,5
compound,5
shall,5
lamat,5
frog,5
right,5
most,5
sequence,5
obvious,5
shown,5
interpreted,5
publication,5
superfix,5
correct,5
d,5
so,5
respective,5
stand,5
always,5
error,5
those,5
pattern,4
ending,4
five,4
might,4
order,4
precedes,4
above,4
study,4
columns,4
changes,4
fixed,4
additional,4
rather,4
starting,4
name,4
der,4
stated,4
appear,4
addition,4
paper,4
addendum,4
my,4
seem,4
distance,4
did,4
clauses,4
historical,4
half,4
maudslay,4
compounds,4
four,4
new,4
elsewhere,4
day,4
form,4
see,4
particular,4
eg,4
tun,4
sites,4
local,4
almost,4
piedras,4
data,4
los,4
del,4
subject,4
use,4
cyclically,4
glyphic,4
clear,4
points,4
general,4
least,4
indicator,4
next,4
guatemala,4
special,4
specific,4
few,4
tablero,4
fig,4
quirigua,4
presence,4
uo,4
cross,4
evidence,4
la,4
chronological,3
related,3
his,3
site,3
fixing,3
foregoing,3
fair,3
who,3
seen,3
astronomical,3
stands,3
markers,3
connect,3
standing,3
often,3
fall,3
feel,3
chichen,3
added,3
read,3
association,3
favor,3
baktun,3
under,3
restricted,3
nacional,3
kelley,3
small,3
archaeology,3
already,3
must,3
test,3
too,3
known,3
accompanied,3
long,3
undeciphered,3
preceding,3
established,3
suggested,3
others,3
attempt,3
over,3
katun,3
expressed,3
fact,3
best,3
called,3
typical,3
changed,3
clearly,3
take,3
initial,3
further,3
el,3
imix,3
belongs,3
context,3
material,3
house,3
anniversary,3
middle,3
problem,3
number,3
proposed,3
normal,3
accompanying,3
point,3
tablets,3
city,3
hieroglyphic,3
positions,3
refers,3
postulated,3
assume,3
runs,3
heinrich,3
proskouriakoff,3
peculiar,3
plausible,3
approach,3
g,3
washington,3
zotz,3
pier,3
instead,3
although,3
normally,3
presented,3
period,3
serves,3
earlier,3
involved,3
around,3
repeated,3
close,3
sufficient,3
certainty,3
essentially,3
en,3
etznab,3
results,3
much,3
glance,3
among,3
phase,3
occur,3
final,2
periods,2
failed,2
pertaining,2
relationship,2
town,2
expect,2
txviii,2
irregular,2
akademie,2
identification,2
common,2
functioning,2
way,2
identified,2
names,2
short,2
yucatan,2
tempted,2
support,2
preussischen,2
arrive,2
referred,2
exception,2
suffixes,2
jamb,2
dealt,2
introduction,2
akbal,2
make,2
expanded,2
predilection,2
connected,2
contemporaneous,2
originated,2
registered,2
life,2
why,2
sanctuary,2
referring,2
represented,2
supposed,2
yet,2
h,2
exists,2
means,2
uayeb,2
assumption,2
neither,2
descent,2
prefixes,2
anales,2
latest,2
world,2
coefficients,2
rightly,2
section,2
god,2
observations,2
leads,2
demonstrate,2
ever,2
round,2
had,2
implied,2
ideas,2
readings,2
subtracted,2
generally,2
definite,2
terminology,2
connection,2
unmistakably,2
human,2
men,2
theory,2
oldest,2
salient,2
according,2
numerical,2
script,2
proof,2
astronomische,2
elements,2
sure,2
advanced,2
clue,2
s,2
longer,2
rule,2
straightforward,2
includes,2
simple,2
current,2
differences,2
against,2
effort,2
leeway,2
events,2
cumku,2
identical,2
fleshless,2
emblem,2
affixes,2
expressions,2
never,2
mind,2
confusing,2
precisely,2
accompany,2
beginning,2
reasons,2
subtracting,2
numbers,2
undergoes,2
confused,2
motagua,2
until,2
klasse,2
leaving,2
notes,2
gives,2
kankin,2
firm,2
scribe,2
thousands,2
degree,2
well,2
yield,2
ludendorff,2
lifetime,2
museo,2
categories,2
probably,2
rulers,2
fashion,2
mythological,2
examples,2
suggests,2
circumstances,2
west,2
whatever,2
prominent,2
vols,2
discovered,2
little,2
lake,2
part,2
kin,2
line,2
show,2
confined,2
hieroglyphs,2
department,2
tried,2
ten,2
landa,2
celebrated,2
flare,2
contains,2
des,2
aside,2
actually,2
esclavos,2
suppressed,2
slab,2
yaxkin,2
dating,2
xviii,2
used,2
modify,2
go,2
facts,2
unable,2
difference,2
dl,2
cambridge,2
table,2
hidden,2
write,2
proofs,2
preceded,2
objection,2
good,2
serious,2
sense,2
interpret,2
grouped,2
below,2
spread,2
suggest,2
suffix,2
speculations,2
expected,2
spans,2
probable,2
makes,2
drainage,2
associated,2
nor,2
quick,2
chuen,2
refer,2
especially,2
affix,2
convincing,2
back,2
multiple,2
antropologia,2
parallel,2
six,2
relation,2
research,2
itza,2
reference,2
attached,2
twice,2
anterior,2
zip,2
element,2
corpus,2
apparently,2
north,2
famous,2
statement,2
hardly,2
salt,2
jawbone,2
promising,2
reluctant,2
expressly,2
hypothesis,2
cll,1
shrine,1
span,1
difficult,1
aim,1
bring,1
consists,1
uncommon,1
decades,1
indication,1
poor,1
suggestion,1
periodending,1
mayarum,1
features,1
instituto,1
paused,1
numeral,1
cite,1
arrangement,1
carelessness,1
corrects,1
backward,1
observer,1
chances,1
mention,1
today,1
frequent,1
note,1
sarcofago,1
else,1
without,1
indicators,1
fairly,1
exact,1
testimony,1
bars,1
beyer,1
memoria,1
statements,1
indicated,1
purely,1
stylistic,1
accumulation,1
constantly,1
separation,1
nr,1
outlines,1
held,1
developed,1
adds,1
stuccoed,1
die,1
overall,1
aztec,1
claimed,1
compensate,1
separated,1
astronomy,1
reasonable,1
limited,1
basic,1
various,1
transcribe,1
intended,1
extreme,1
clues,1
chicchan,1
kind,1
classic,1
postulation,1
fiction,1
tierra,1
chiapas,1
dots,1
wissenschaften,1
brings,1
cl,1
completely,1
prove,1
alone,1
denomination,1
survives,1
starts,1
gave,1
distributed,1
persistent,1
manifest,1
confine,1
interplay,1
whereby,1
try,1
spot,1
simultaneously,1
strange,1
seemingly,1
spanning,1
alfonso,1
hold,1
represents,1
ix,1
religious,1
imply,1
numeration,1
possess,1
depends,1
antiguos,1
undergone,1
vicinity,1
preglyph,1
identify,1
journal,1
postulate,1
lay,1
peten,1
undergo,1
scarcity,1
existed,1
towns,1
word,1
factors,1
depicted,1
realm,1
periodic,1
clouded,1
composed,1
consistency,1
inserted,1
kreuzes,1
interpretation,1
museum,1
assigns,1
zapotecs,1
reason,1
modified,1
ancient,1
scrutinize,1
drawings,1
conditioning,1
happened,1
veiled,1
monumental,1
chen,1
actualidades,1
manik,1
earliest,1
merida,1
aus,1
katuns,1
varying,1
identifiable,1
baktuns,1
direction,1
organization,1
easily,1
toy,1
mean,1
proven,1
puzzle,1
necessary,1
hotun,1
foliated,1
historia,1
legion,1
complete,1
large,1
relates,1
safe,1
uinal,1
completion,1
relate,1
fairness,1
rotate,1
result,1
nine,1
absence,1
mentioned,1
version,1
calendar,1
fare,1
university,1
covers,1
intentions,1
damaged,1
meant,1
lunations,1
contradiction,1
simply,1
shared,1
framework,1
lower,1
being,1
unbroken,1
people,1
continues,1
connecting,1
beyond,1
picture,1
published,1
jahrgang,1
puuc,1
unidos,1
mac,1
invention,1
sll,1
negras,1
occurrences,1
certainly,1
establishable,1
press,1
late,1
odd,1
set,1
extending,1
equivalence,1
implications,1
required,1
colegio,1
important,1
anchored,1
mark,1
stela,1
feeling,1
ground,1
floating,1
stating,1
worlddirection,1
believe,1
ask,1
superfixes,1
l,1
fundamental,1
primarily,1
usually,1
flat,1
ourselves,1
dnig,1
whereas,1
j,1
turn,1
proponents,1
individually,1
closely,1
true,1
including,1
lack,1
whom,1
reach,1
admit,1
pointed,1
blocks,1
start,1
wide,1
cautiously,1
nothing,1
overwhelming,1
spilled,1
head,1
ubiquitous,1
noncyclical,1
call,1
entering,1
divine,1
personalities,1
ben,1
abstract,1
p,1
palencanos,1
inscriptionum,1
vase,1
glifos,1
lacks,1
rich,1
rll,1
assembled,1
discussed,1
together,1
abbreviations,1
practical,1
deal,1
named,1
warning,1
nebulous,1
speculation,1
somewhere,1
curiosity,1
facilitate,1
plead,1
full,1
procedure,1
causes,1
written,1
remain,1
misled,1
london,1
perpetuating,1
cities,1
venture,1
deciphering,1
subsequent,1
las,1
past,1
decipher,1
inaugural,1
ancestry,1
beliefs,1
fresh,1
quoted,1
misdrawn,1
appeared,1
alternatively,1
term,1
sarcophagus,1
course,1
relacion,1
wonder,1
better,1
evident,1
person,1
indicate,1
state,1
conspicuously,1
priest,1
hand,1
practicable,1
intervening,1
outset,1
paris,1
confess,1
intervene,1
understood,1
acquire,1
equal,1
twelfth,1
absent,1
let,1
conventional,1
unlikely,1
profitable,1
somewhat,1
transposed,1
tuns,1
investigation,1
treat,1
unique,1
inside,1
counting,1
apply,1
persons,1
less,1
references,1
suffered,1
concealed,1
duplication,1
she,1
orleans,1
comes,1
otherwise,1
guesses,1
add,1
ascribed,1
existence,1
xvii,1
passed,1
mixtecs,1
perhaps,1
plain,1
explain,1
belief,1
vast,1
interval,1
recorded,1
temporally,1
persian,1
directly,1
ink,1
style,1
method,1
fully,1
while,1
argument,1
restored,1
conditioned,1
discuss,1
entre,1
convenient,1
bother,1
secure,1
remains,1
reminds,1
studied,1
undatable,1
rcs,1
figs,1
huge,1
none,1
original,1
listed,1
cauac,1
development,1
prior,1
infixed,1
future,1
wonders,1
ignored,1
open,1
extended,1
exclusively,1
work,1
object,1
mutilated,1
memoranda,1
estados,1
denotes,1
bibliography,1
discovery,1
reversed,1
tulane,1
palacio,1
carries,1
dresden,1
bear,1
professionals,1
preserved,1
stairway,1
repetition,1
reveal,1
fine,1
footsteps,1
pass,1
nominales,1
composition,1
hundreds,1
pairs,1
indicating,1
sitzungsberichte,1
knowledge,1
exhibit,1
calls,1
unconnectable,1
suppl,1
undecided,1
