WORDCOUNTS,WEIGHT
the,206
of,140
in,54
that,51
have,49
and,48
been,43
to,43
a,38
as,34
not,34
found,34
it,30
they,26
paint,25
were,25
red,23
from,23
artifacts,23
graves,22
be,22
on,21
is,19
with,18
people,18
or,17
but,16
was,16
many,16
maine,16
these,15
for,14
which,14
shell,13
are,13
where,13
this,12
made,11
has,11
such,11
may,10
taken,10
heaps,10
at,9
he,9
village,9
by,9
great,9
those,9
used,9
indians,9
two,8
all,8
other,8
i,8
them,8
points,8
few,8
who,7
came,7
only,7
more,7
did,7
blades,7
would,7
no,6
most,6
might,6
over,6
had,6
grave,6
banks,6
mr,6
axes,6
some,6
very,6
implements,6
old,6
up,6
finds,6
does,5
if,5
site,5
similar,5
group,5
burials,5
archaeologists,5
plummets,5
river,5
new,5
goods,5
there,5
eastern,5
sites,5
woodland,5
place,5
their,5
will,4
me,4
arrow,4
thought,4
indian,4
observations,4
could,4
time,4
lived,4
out,4
buried,4
material,4
dr,4
well,4
chipped,4
manufacture,4
one,4
moorehead,4
soil,4
we,4
horizons,3
materials,3
various,3
later,3
seen,3
camping,3
grooved,3
feel,3
into,3
light,3
culture,3
conclusion,3
must,3
age,3
grooveless,3
sure,3
translucent,3
cultures,3
smith,3
doubt,3
find,3
shores,3
state,3
do,3
another,3
brought,3
part,3
quartzite,3
its,3
bar,3
come,3
until,3
showing,3
years,3
known,3
surface,3
three,3
rains,3
so,3
an,3
between,3
lake,3
when,3
among,3
adzes,3
carried,2
celts,2
now,2
absence,2
five,2
how,2
exception,2
lost,2
prove,2
b,2
told,2
large,2
sandy,2
k,2
picked,2
about,2
surprising,2
cannot,2
types,2
instances,2
completely,2
water,2
seems,2
ancient,2
workmanship,2
before,2
complete,2
slate,2
ornamental,2
disturbances,2
fashioned,2
said,2
warren,2
inhabitants,2
baked,2
fire,2
use,2
others,2
rapid,2
fact,2
seem,2
head,2
broken,2
disturbed,2
shot,2
any,2
adz,2
while,2
take,2
ground,2
covered,2
what,2
beothuk,2
within,2
appears,2
ones,2
tell,2
builders,2
projectile,2
antiquit,2
extent,2
because,2
line,2
size,2
work,2
formerly,2
soils,2
abbe,2
level,2
careful,2
pits,2
except,2
knowledge,2
