WORDCOUNTS,WEIGHT
the,143
of,72
and,54
in,52
to,32
a,24
fort,23
ancient,22
that,21
with,15
ohio,15
were,14
at,13
as,13
is,12
by,11
sites,11
southern,10
from,10
found,10
i,10
has,10
which,10
on,10
been,9
or,9
be,9
focus,9
village,8
are,8
this,8
it,7
site,7
not,7
culture,7
groups,6
group,6
was,6
material,6
aspect,6
their,6
components,6
madisonville,5
they,5
these,5
for,5
other,5
mississippi,5
there,5
traits,5
some,5
an,5
area,5
can,5
probably,5
northern,5
york,4
iroquois,4
located,4
who,4
tribe,4
any,4
peoples,4
appear,4
down,4
new,4
number,4
its,4
swanton,4
have,4
individual,4
chronological,3
identification,3
his,3
mouth,3
about,3
position,3
river,3
ethnological,3
indian,3
upper,3
had,3
known,3
siouan,3
mound,3
all,3
believe,3
intrusive,3
out,3
cultural,3
hopewell,3
encountered,3
baum,3
discussion,3
woodland,3
central,3
adena,3
believes,3
southwestern,3
archaeological,3
shawnee,3
pottery,3
quite,3
remains,3
tribes,3
valley,3
kentucky,3
should,3
southeastern,3
virginia,3
may,2
will,2
does,2
no,2
if,2
intimately,2
later,2
serpent,2
indicates,2
fullerton,2
certain,2
antiquity,2
miami,2
identify,2
mosopolea,2
western,2
into,2
home,2
before,2
just,2
harness,2
same,2
but,2
largest,2
must,2
two,2
various,2
published,2
more,2
also,2
others,2
each,2
many,2
cultures,2
prehistoric,2
belong,2
lived,2
clearly,2
far,2
while,2
serious,2
last,2
destroyed,2
present,2
robert,2
within,2
salle,2
them,2
list,2
perhaps,2
eastern,2
near,2
well,2
trade,2
basis,2
possible,2
middle,2
indiana,2
both,2
region,2
four,2
occupants,2
very,2
dhegiha,2
whole,2
rivers,2
contains,2
regarding,2
includes,2
connected,2
until,2
component,2
years,2
similarity,2
historic,2
protohistoric,2
foci,2
least,2
period,2
so,2
attributes,2
one,2
ofo,2
small,2
graves,2
removed,2
anderson,2
early,2
when,2
would,2
occupied,2
we,2
la,2
nations,1
south,1
higher,1
aurora,1
enough,1
go,1
now,1
undifferentiated,1
interesting,1
led,1
he,1
possessed,1
marquette,1
recognized,1
done,1
me,1
point,1
forces,1
tremper,1
dann,1
contact,1
fairly,1
exact,1
rather,1
statements,1
inaccurate,1
identified,1
five,1
names,1
main,1
know,1
remain,1
reasonable,1
limited,1
nearly,1
above,1
bears,1
determining,1
began,1
surviving,1
after,1
disc,1
per,1
expect,1
b,1
movement,1
large,1
indicate,1
american,1
determinant,1
parker,1
study,1
construction,1
white,1
read,1
fall,1
feel,1
springs,1
erie,1
yet,1
h,1
museum,1
itself,1
category,1
settled,1
mounds,1
marginal,1
gathered,1
thought,1
distantly,1
under,1
former,1
considered,1
university,1
consider,1
detail,1
justified,1
excavation,1
history,1
wars,1
belonged,1
section,1
driven,1
n,1
every,1
migration,1
conclusion,1
northeastern,1
incised,1
listed,1
leads,1
stationed,1
show,1
iroquoian,1
reports,1
simply,1
extensive,1
speaking,1
legends,1
member,1
carriers,1
raids,1
cherokee,1
definite,1
interlopers,1
shetrone,1
certainly,1
sherds,1
name,1
museums,1
archeological,1
peabody,1
guilloche,1
quapaw,1
helped,1
stated,1
culturally,1
louisville,1
cent,1
seems,1
nature,1
paper,1
words,1
my,1
containing,1
able,1
ceramic,1
identifying,1
east,1
seem,1
seneca,1
conduct,1
did,1
areas,1
occurrence,1
dialect,1
called,1
typical,1
attempting,1
painstaking,1
tutelo,1
groupings,1
time,1
particularly,1
larger,1
mills,1
link,1
franquelin,1
procedure,1
doubt,1
take,1
historical,1
considerable,1
base,1
big,1
never,1
outside,1
bidgood,1
drove,1
represent,1
do,1
beginning,1
andaste,1
neighboring,1
drop,1
delineated,1
profitable,1
what,1
michigan,1
cremated,1
burial,1
recently,1
drawn,1
dispersal,1
making,1
proceed,1
safe,1
obliged,1
steele,1
existence,1
passed,1
map,1
gartner,1
fox,1
distribution,1
distance,1
guns,1
influenced,1
briefly,1
discuss,1
algonkian,1
degree,1
design,1
fight,1
information,1
almost,1
grouping,1
blennerhassett,1
line,1
prevent,1
contain,1
artifacts,1
burning,1
father,1
vessels,1
treated,1
sioux,1
intention,1
kanawha,1
occasionally,1
bear,1
heard,1
locate,1
west,1
unproven,1
occurring,1
buckner,1
part,1
purpose,1
feurt,1
owners,1
whites,1
indicating,1
illustrates,1
contacts,1
spoken,1
along,1
identity,1
sciota,1
commonly,1
europeans,1
dividing,1
gave,1
island,1
sand,1
during,1
localized,1
people,1
formerly,1
piedmont,1
phase,1
examination,1
documented,1
webb,1
indefinite,1
somewhere,1
review,1
question,1
relationships,1
spring,1
showing,1
honeoye,1
campbell,1
such,1
eight,1
since,1
attributed,1
visited,1
illinois,1
twentieth,1
relatively,1
defeat,1
general,1
times,1
homes,1
sense,1
working,1
below,1
him,1
smaller,1
suggest,1
writer,1
century,1
trading,1
obtained,1
archaeology,1
probable,1
earlier,1
bank,1
long,1
around,1
several,1
taensa,1
akansas,1
state,1
jefferson,1
confess,1
between,1
further,1
difficulty,1
presence,1
ann,1
villages,1
lake,1
osage,1
find,1
james,1
seeking,1
up,1
inability,1
northwestern,1
chiwere,1
little,1
southwest,1
look,1
cruel,1
practically,1
than,1
north,1
recent,1
connections,1
evidence,1
ago,1
louisiana,1
dam,1
influence,1
settle,1
geographical,1
major,1
evidently,1
