WORDCOUNTS,WEIGHT
of,259
the,255
in,146
to,140
a,123
and,100
be,100
is,82
that,72
sample,60
for,57
or,56
it,46
as,45
categories,43
are,42
by,39
material,39
will,35
on,31
all,30
which,30
one,29
from,27
ceramic,26
this,25
can,24
some,23
samples,23
have,23
very,22
may,21
these,21
more,21
other,21
sampling,21
any,21
if,20
about,20
with,20
lots,20
random,20
their,19
provenience,19
population,19
such,19
than,19
each,18
not,17
what,17
large,16
would,16
we,16
no,15
been,15
only,15
rare,15
but,14
target,14
were,14
bags,13
total,13
at,12
units,12
was,12
an,12
common,11
category,11
into,11
then,11
could,11
time,11
there,11
number,11
sherd,11
attributes,11
much,11
given,10
collections,10
certain,10
size,10
cluster,10
use,10
collection,10
archaeological,10
cultural,10
operations,9
how,9
site,9
select,9
proportion,9
statistical,9
being,9
every,9
context,9
has,9
problems,9
sherds,9
should,9
way,8
included,8
specific,8
important,8
out,8
feature,8
conclusions,8
whether,8
saved,8
general,8
debris,7
they,7
most,7
two,7
set,7
make,7
different,7
less,7
particular,7
procedures,7
problem,7
data,7
frequencies,7
order,7
small,7
single,7
early,7
populations,6
selection,6
associated,6
permit,6
useful,6
here,6
method,6
new,6
enough,6
discard,6
basis,6
work,6
contexts,6
our,6
sampled,6
needed,6
field,6
so,6
discarded,6
using,6
major,6
final,5
provide,5
begin,5
remaining,5
future,5
risks,5
discarding,5
chronology,5
detail,5
same,5
must,5
rather,5
sizes,5
save,5
simple,5
i,5
type,5
do,5
unit,5
within,5
theory,5
really,5
because,5
vol,5
discussion,5
say,5
its,5
whole,5
willey,5
both,5
formulas,5
kind,5
contrast,5
inclusion,5
drawn,5
those,5
phases,4
chances,4
matter,4
fairly,4
later,4
chance,4
ways,4
dimensions,4
represented,4
test,4
kinds,4
study,4
scarcity,4
cannot,4
easily,4
numbers,4
various,4
first,4
additional,4
anything,4
satisfactory,4
also,4
suggested,4
specimens,4
many,4
newly,4
differences,4
procedure,4
further,4
present,4
according,4
selected,4
absolute,4
while,4
information,4
possible,4
used,4
examples,4
inferences,4
since,4
three,4
good,4
individual,4
items,4
roughly,4
cowgill,4
depend,4
bag,4
us,4
when,4
even,4
results,4
appropriate,4
value,4
increase,4
carried,3
adequate,3
essential,3
without,3
easy,3
concerned,3
might,3
still,3
american,3
terms,3
antiquity,3
methods,3
confidence,3
table,3
commonplace,3
pp,3
descriptive,3
objects,3
sections,3
clear,3
clearly,3
just,3
considered,3
recovered,3
long,3
lot,3
others,3
drawing,3
sure,3
seems,3
six,3
found,3
combinations,3
real,3
discussed,3
draw,3
third,3
where,3
appears,3
relevant,3
worthwhile,3
case,3
saving,3
larger,3
design,3
r,3
apt,3
probably,3
establishing,3
made,3
upon,3
range,3
whatever,3
little,3
example,3
proportions,3
presupposes,3
divided,3
variation,3
sequence,3
ranked,3
observed,3
dating,3
fact,3
against,3
points,3
include,3
average,3
adequacy,3
defined,3
rank,3
decided,3
old,3
amount,3
unless,3
themselves,3
suitable,3
desired,3
dimension,3
uncertainty,3
entire,3
distinct,2
inspection,2
does,2
changes,2
he,2
involve,2
second,2
recognized,2
situation,2
done,2
difficult,2
estimated,2
l,2
variable,2
short,2
outlined,2
pottery,2
excess,2
nearly,2
e,2
reduce,2
over,2
risk,2
ranks,2
complex,2
crosscutting,2
calculate,2
pessimistic,2
factors,2
ranking,2
types,2
inference,2
determination,2
rules,2
involved,2
satisfied,2
excavated,2
matters,2
relative,2
quantitative,2
established,2
evaluating,2
planned,2
before,2
practice,2
sorting,2
result,2
mentioned,2
too,2
said,2
member,2
surface,2
fraction,2
avoided,2
sufficient,2
willing,2
hence,2
mound,2
members,2
defining,2
cut,2
pointed,2
put,2
principle,2
uses,2
my,2
worth,2
based,2
seem,2
blocks,2
areas,2
down,2
belong,2
advantage,2
conservative,2
superfluous,2
rarely,2
enable,2
studied,2
deal,2
lake,2
doubt,2
take,2
away,2
tracts,2
serious,2
better,2
studies,2
raised,2
somewhat,2
purposes,2
establish,2
them,2
contents,2
produced,2
list,2
otherwise,2
eye,2
required,2
regarded,2
numerous,2
briefly,2
discuss,2
convenient,2
require,2
awareness,2
well,2
sites,2
none,2
greatest,2
reliability,2
overlying,2
vessels,2
level,2
preserved,2
claim,2
combination,2
met,2
except,2
far,2
city,2
enormous,2
previously,2
desirable,2
giving,2
techniques,2
assumptions,2
definitions,2
questions,2
think,2
distributed,2
thus,2
contrasts,2
merit,2
involves,2
described,2
specimen,2
either,2
guard,2
overemphasizing,2
amounts,2
give,2
relatively,2
course,2
applicable,2
stratigraphic,2
hard,2
need,2
smaller,2
features,2
stages,2
quite,2
cases,2
extremely,2
association,2
utensils,2
body,2
deciding,2
between,2
salt,2
often,2
realistic,2
portions,2
firstand,2
exactly,2
impossible,2
truly,2
assigning,2
up,2
working,2
archaeologist,2
remarks,2
hardly,2
loss,2
attention,2
am,2
avoid,2
likely,2
something,1
multiplying,1
chronological,1
periods,1
suggest,1
go,1
defensible,1
approximated,1
pertaining,1
testable,1
pertains,1
formulated,1
currently,1
mostly,1
approximate,1
wishes,1
york,1
backward,1
processed,1
doubts,1
exhibiting,1
stratified,1
belonged,1
limits,1
fuller,1
occurence,1
requirement,1
george,1
restudied,1
science,1
broken,1
mentions,1
strategy,1
late,1
indeed,1
although,1
claimed,1
program,1
subject,1
sort,1
reasonable,1
represent,1
institution,1
ascribing,1
notoriously,1
account,1
deteriorating,1
levels,1
fewer,1
insufficient,1
leslie,1
thrown,1
determine,1
operation,1
rapid,1
institutions,1
process,1
mean,1
needlessly,1
who,1
sensitive,1
cleared,1
community,1
july,1
specifying,1
detailed,1
mountains,1
determining,1
granted,1
after,1
per,1
manifest,1
obtains,1
sequences,1
importance,1
wiley,1
se,1
ware,1
reassured,1
contributions,1
direction,1
pertinent,1
confronted,1
assigned,1
properly,1
analysis,1
lewis,1
form,1
tend,1
represents,1
reclassified,1
columns,1
word,1
see,1
potsherds,1
dole,1
picking,1
constitutes,1
edited,1
sets,1
yet,1
doubled,1
