WORDCOUNTS,WEIGHT
population,6
least,6
small,6
results,6
society,6
likely,6
gunderson,6
victor,6
lee,6
addition,6
three,6
like,6
table,6
types,6
past,6
better,6
economy,6
north,6
final,5
foraging,5
group,5
mimbres,5
preceding,5
thank,5
differences,5
investigations,5
ity,5
case,5
holocene,5
framework,5
labor,5
relationships,5
g,5
highest,5
y,5
b,5
creek,5
stabilizing,5
map,5
dc,5
had,5
carolina,5
occupation,5
work,5
bernbeck,5
example,5
related,5
gayes,5
statistically,5
propose,5
around,5
components,5
florida,5
actions,5
concomitant,5
economic,5
mark,5
under,5
performed,5
but,5
department,5
kenneth,5
john,5
feasting,5
ecology,5
analyzed,5
behaviors,5
significance,5
estuarine,5
so,5
tribal,5
james,5
where,5
perspectives,5
deptford,5
maps,5
tive,5
historical,5
son,5
need,5
effects,5
create,5
gulf,5
delayed,5
gis,4
ory,4
habitats,4
occurred,4
total,4
sys,4
experience,4
gia,4
did,4
sup,4
great,4
resulting,4
take,4
help,4
concepts,4
america,4
richard,4
russo,4
mid,4
central,4
que,4
immediate,4
development,4
since,4
perspective,4
served,4
ecosystems,4
acknowledge,4
l,4
across,4
analy,4
statistic,4
occu,4
organization,4
yes,4
view,4
chester,4
grupos,4
result,4
method,4
events,4
circular,4
scale,4
ods,4
brooks,4
future,4
del,4
concept,4
proportions,4
database,4
adap,4
good,4
caused,4
below,4
several,4
highly,4
critical,4
populations,4
still,4
about,4
museum,4
transformations,4
jon,4
mound,4
lowering,4
wetlands,4
water,4
overlayed,4
cumulative,4
peri,4
deposits,4
radiocarbon,4
dating,4
function,4
graphic,4
hunters,4
adaptations,4
experienced,4
george,4
gillings,4
seen,4
length,4
expectations,4
conservation,4
any,4
associated,4
here,4
native,4
set,4
dur,4
type,4
spatial,4
whether,4
while,4
presented,4
com,4
focus,4
allows,4
tions,4
pair,4
locations,4
geor,4
national,4
environ,4
increased,4
evi,4
little,4
pat,4
much,4
recent,4
occur,4
done,3
lation,3
oriented,3
created,3
uplands,3
center,3
mobility,3
irvy,3
salinity,3
douglass,3
fluctuations,3
archaeologists,3
upland,3
specifically,3
permanently,3
cobb,3
nature,3
atlantic,3
brian,3
i,3
marine,3
plain,3
key,3
logical,3
judith,3
fluctuation,3
occurring,3
taking,3
mental,3
except,3
tlement,3
zone,3
diversity,3
thus,3
collapse,3
ability,3
expected,3
dence,3
columbia,3
dates,3
compared,3
catherines,3
even,3
propositions,3
phases,3
mechanisms,3
grid,3
environments,3
examined,3
parts,3
arbor,3
comportamientos,3
space,3
monuments,3
statistical,3
sim,3
delta,3
followed,3
suggested,3
estos,3
expressed,3
societies,3
could,3
p,3
emerge,3
academic,3
nel,3
anderson,3
viewed,3
applied,3
refuge,3
char,3
artifacts,3
sity,3
london,3
reduction,3
elizabeth,3
reliance,3
broader,3
year,3
place,3
broad,3
calculating,3
structures,3
swift,3
ter,3
stage,3
next,3
ological,3
long,3
encompasses,3
habitation,3
portions,3
up,3
notes,3
value,3
nassaney,3
f,3
architecture,3
etc,3
dle,3
southern,3
relationship,3
once,3
communities,3
represents,3
technology,3
rebounded,3
noted,3
bar,3
sis,3
paul,3
toward,3
delcourt,3
discussing,3
existing,3
ch,3
strategies,3
analyses,3
terns,3
saunders,3
another,3
discussion,3
region,3
blum,3
varying,3
significant,3
getis,3
distrib,3
frame,3
pational,3
ilar,3
mississippian,3
characterized,3
provides,3
examine,3
effect,3
southwest,3
pottery,3
examines,3
para,3
applications,3
ann,3
crucial,3
who,3
began,3
methods,3
tems,3
considered,3
anthropological,3
environment,3
gatherer,3
intertidal,3
must,3
constructed,3
anthropology,3
novel,3
sizes,3
domestic,3
very,3
plazas,3
las,3
what,3
terms,3
ones,3
geo,3
lengths,3
extent,3
influenced,3
rier,3
suggests,3
emphasis,3
contain,3
port,3
hurst,3
entire,3
multiple,3
athens,3
november,3
reorganiza,3
formation,3
spring,3
reitz,3
mode,3
ecosystem,3
skidaway,3
states,3
simons,3
remains,3
shift,3
summary,3
gainesville,3
views,3
deposition,3
matic,3
among,3
building,3
now,2
zero,2
difficult,2
concerned,2
dra,2
multifamily,2
affected,2
mar,2
utility,2
expect,2
heckenberger,2
needed,2
identify,2
designed,2
control,2
formed,2
second,2
peaks,2
walker,2
studies,2
position,2
inventory,2
laid,2
inequality,2
before,2
something,2
absence,2
lower,2
t,2
topographic,2
subtidal,2
car,2
taken,2
address,2
spencer,2
rapid,2
season,2
humans,2
attractive,2
fully,2
lative,2
subsequent,2
inland,2
frequen,2
stand,2
regression,2
sociopolitical,2
ber,2
gibson,2
daniel,2
papers,2
projectile,2
recorded,2
heuristics,2
design,2
indirectly,2
pre,2
characterize,2
obvious,2
measuring,2
west,2
timothy,2
cumberland,2
compo,2
apply,2
representing,2
economies,2
fun,2
unpublished,2
relatively,2
br,2
occurs,2
excavations,2
application,2
nested,2
turn,2
num,2
adopted,2
clark,2
archaeol,2
santa,2
corrected,2
critique,2
coasts,2
mckivergan,2
understood,2
cally,2
his,2
process,2
represented,2
colquhoun,2
risk,2
households,2
importance,2
certain,2
ceramics,2
seasonality,2
fred,2
burials,2
tence,2
manera,2
support,2
plaza,2
subsis,2
facilitated,2
occupational,2
intensive,2
organized,2
wong,2
sphere,2
clearly,2
impact,2
bruce,2
observations,2
age,2
show,2
anillos,2
chicora,2
coastally,2
exploitation,2
fre,2
strategy,2
mon,2
tory,2
turck,2
atlanta,2
lead,2
chris,2
tural,2
faunal,2
access,2
combinations,2
effort,2
behavioral,2
seven,2
sedentary,2
fishing,2
santee,2
amer,2
ogy,2
initial,2
ican,2
popu,2
accurately,2
further,2
pro,2
outset,2
focused,2
residential,2
produced,2
dispersal,2
fish,2
absolute,2
pleistocene,2
elliott,2
directly,2
aspects,2
basis,2
tant,2
revealed,2
scatters,2
mem,2
claim,2
teoria,2
significantly,2
ferent,2
trinkley,2
whole,2
jefferies,2
dietler,2
lifeways,2
surrounding,2
michelle,2
specifi,2
monroe,2
utions,2
approach,2
nivel,2
habi,2
field,2
coupled,2
involved,2
sufficient,2
vation,2
oral,2
dramatic,2
paisaje,2
essentially,2
texas,2
villages,2
oppor,2
annual,2
acterize,2
seed,2
dependent,2
productivity,2
hayden,2
roots,2
provided,2
olina,2
reducing,2
impor,2
led,2
san,2
arrangement,2
ceremonial,2
archaeo,2
practices,2
curves,2
various,2
located,2
overall,2
play,2
steps,2
experimentaron,2
formative,2
diver,2
standing,2
initially,2
single,2
resilient,2
mammal,2
montwulos,2
serve,2
differentiate,2
jay,2
culture,2
widmer,2
ed,2
tic,2
outlined,2
williams,2
fairly,2
culturales,2
transformative,2
inundated,2
again,2
others,2
europe,2
projects,2
many,2
smith,2
archaeologi,2
analytical,2
joyce,2
lack,2
idea,2
cies,2
occupations,2
agree,2
ethno,2
anne,2
external,2
polygon,2
forms,2
behind,2
monographs,2
flooded,2
material,2
por,2
rebound,2
como,2
deprat,2
anthro,2
degree,2
argues,2
able,2
investigated,2
width,2
range,2
limitations,2
trajectory,2
mortuary,2
estuaries,2
findings,2
reptile,2
survey,2
submitted,2
processes,2
full,2
markers,2
tradition,2
andrus,2
margaret,2
authors,2
formulas,2
times,2
plant,2
responses,2
curve,2
collected,2
obtained,2
practiced,2
cambios,2
inscribed,2
especially,2
problems,2
k,2
gence,2
lowered,2
buikstra,2
hard,2
dividing,2
bense,2
institution,2
relative,2
nomic,2
attention,2
practicing,2
species,2
cumu,2
signs,2
irregular,2
independent,2
science,2
begin,2
primarily,2
lost,2
reason,2
un,2
detailed,2
lawrence,2
contribution,2
why,2
feasts,2
quite,2
fe,2
hope,2
cam,2
stable,2
addressed,2
stephen,2
school,2
variable,2
artifact,2
mercenaria,2
series,2
mentioned,2
version,2
changing,2
geographic,2
carbondale,2
quickly,2
tributions,2
nent,2
seem,2
believe,2
best,2
milanich,2
presence,2
matthew,2
rely,2
examining,2
explicitly,2
utilized,2
living,2
phd,2
investigation,2
plants,2
philip,2
pertinent,2
inputs,2
problem,2
property,2
almost,2
conference,2
researchers,2
agriculturists,2
larsen,2
orientation,2
mod,2
beck,2
ohio,2
marquardt,2
press,2
became,2
variability,2
transition,2
trigger,2
pop,2
bradley,2
relates,2
charlie,2
lithic,2
years,2
sedimentary,2
crumley,2
donald,2
copies,2
decrease,2
illinois,2
numerous,2
uncalibrated,2
include,2
smaller,2
funerarios,2
reor,2
specific,2
barry,2
bern,2
km,2
themselves,2
carole,2
vary,2
debate,2
counts,2
dif,2
sufficiently,1
frequent,1
arcview,1
ments,1
cussion,1
smoke,1
ficativa,1
formulated,1
tains,1
currently,1
mostly,1
exhibit,1
destroying,1
sepm,1
popula,1
commentary,1
tres,1
raneous,1
imported,1
faced,1
designated,1
providing,1
pale,1
cells,1
nec,1
resulted,1
modificaciones,1
determine,1
measures,1
durante,1
considerably,1
introduction,1
manuscript,1
territorial,1
ronments,1
systemic,1
windover,1
village,1
settlements,1
mesoamerica,1
rick,1
submer,1
kinds,1
agency,1
importantes,1
maize,1
visibil,1
oratory,1
live,1
contextualization,1
sets,1
ways,1
tallahassee,1
bryan,1
paradigms,1
modern,1
park,1
alteraron,1
ms,1
waithour,1
protection,1
cm,1
western,1
cemetery,1
burn,1
unlike,1
behavior,1
domes,1
postulates,1
newbury,1
abun,1
flaws,1
source,1
contextualizes,1
lisen,1
contexts,1
demog,1
leads,1
accumulation,1
being,1
consistent,1
coresident,1
karen,1
envi,1
explaining,1
stressed,1
harvard,1
istry,1
egos,1
lexington,1
jackson,1
creation,1
posed,1
exclusive,1
neolithic,1
shallow,1
culturally,1
diego,1
might,1
bai,1
sub,1
expectation,1
estructural,1
prac,1
seems,1
departure,1
gary,1
confirmed,1
salmon,1
pesar,1
menlo,1
sauvage,1
continue,1
wpa,1
associa,1
retornar,1
advantage,1
broken,1
suggesting,1
together,1
demonstrating,1
poverty,1
emblazoned,1
nosotros,1
theoreti,1
oyster,1
ruption,1
ephemeral,1
tosi,1
reveal,1
mississippi,1
composition,1
jerald,1
hunting,1
deemed,1
feature,1
integrate,1
fresh,1
vegetation,1
last,1
inferring,1
emphasized,1
respond,1
tulsa,1
ricklis,1
subsidence,1
visibility,1
lution,1
struc,1
cuss,1
similarities,1
ad,1
est,1
takes,1
oindian,1
suspect,1
sophisticated,1
jane,1
shellmound,1
dr,1
communally,1
roy,1
bur,1
earlier,1
adverse,1
repre,1
tal,1
esti,1
discuss,1
acad,1
solving,1
retain,1
account,1
vol,1
isotopic,1
crc,1
determined,1
omissions,1
ered,1
activity,1
sidered,1
illustrate,1
bricolage,1
fritz,1
feinman,1
differen,1
datasets,1
insight,1
moseley,1
southerlin,1
community,1
reflecting,1
far,1
complimentary,1
establishment,1
household,1
rochelle,1
reconstruction,1
geoar,1
woodburn,1
ritual,1
informa,1
yates,1
sand,1
collection,1
split,1
ous,1
jose,1
attract,1
fluc,1
fuerzas,1
ritualization,1
exist,1
estudio,1
regarding,1
interments,1
goal,1
includes,1
multidimensional,1
willow,1
mulations,1
review,1
domesticating,1
differential,1
ervan,1
histori,1
historically,1
archaeolo,1
pied,1
eventual,1
lw,1
spectrum,1
contempo,1
recuperaron,1
abordar,1
bailey,1
against,1
premises,1
sediment,1
hollings,1
aus,1
millennium,1
interest,1
basal,1
contributors,1
gun,1
decided,1
relations,1
distri,1
ern,1
cf,1
analyzer,1
stanton,1
utilizes,1
sample,1
century,1
oertel,1
iterations,1
transitional,1
inhabited,1
productiv,1
desta,1
seaward,1
elements,1
lin,1
old,1
interim,1
ution,1
keep,1
cali,1
rollins,1
profound,1
back,1
fig,1
body,1
expresado,1
response,1
six,1
inclusion,1
elicit,1
allowing,1
lineage,1
suitable,1
quit,1
merce,1
arranged,1
left,1
third,1
consulted,1
alliances,1
find,1
beginning,1
heavy,1
sociocul,1
coinciding,1
storage,1
explore,1
hosting,1
mates,1
geological,1
pletely,1
look,1
landmark,1
traditions,1
kentucky,1
gest,1
jones,1
sition,1
valleys,1
handful,1
murrells,1
influence,1
labora,1
claude,1
brackish,1
let,1
mechanism,1
perfect,1
costa,1
failed,1
rights,1
civilization,1
articulates,1
landscapes,1
opposed,1
oxford,1
emy,1
aborigines,1
discutimos,1
slowed,1
loo,1
atldntica,1
americans,1
adequate,1
ably,1
publication,1
tors,1
pervi,1
act,1
patron,1
bring,1
unintended,1
drainages,1
absent,1
versations,1
essence,1
existentes,1
raffman,1
var,1
mean,1
una,1
goes,1
activ,1
flexible,1
eight,1
sarah,1
se,1
domestication,1
leave,1
derived,1
direct,1
ongoing,1
contributions,1
signatures,1
special,1
ifications,1
tree,1
scales,1
ludwig,1
evolu,1
mediate,1
arcuate,1
addressing,1
references,1
category,1
tern,1
monumentalism,1
monumental,1
habilidadde,1
affect,1
damental,1
marks,1
consider,1
possibly,1
needless,1
targeted,1
fishes,1
stumps,1
resi,1
schollmeyer,1
director,1
just,1
air,1
harvested,1
mary,1
mollusk,1
house,1
anterioridad,1
pology,1
nascent,1
tinuing,1
situations,1
ginal,1
influ,1
restrial,1
tats,1
digesting,1
additional,1
retornaron,1
encouragement,1
follow,1
statement,1
beyond,1
submerged,1
ele,1
incremen,1
requires,1
archeological,1
peabody,1
permanent,1
answers,1
shifted,1
urge,1
founding,1
reevaluating,1
helped,1
sugerimos,1
ulation,1
reorga,1
methodology,1
tunities,1
whereas,1
yielding,1
moving,1
trans,1
lieu,1
came,1
inten,1
unsta,1
path,1
hexagonal,1
allow,1
tra,1
tem,1
utilidad,1
called,1
carol,1
codify,1
deal,1
international,1
mam,1
facilitate,1
depletion,1
symbolically,1
diet,1
persist,1
base,1
inter,1
term,1
big,1
bution,1
traits,1
though,1
buried,1
vellanoweth,1
war,1
michigan,1
versity,1
ambiental,1
soviet,1
treat,1
halstead,1
cannot,1
ious,1
otherwise,1
ford,1
pollen,1
furtherthompson,1
dan,1
daisy,1
ezra,1
facilities,1
enough,1
hydrostatic,1
acknowledgments,1
ogeechee,1
structure,1
sedentism,1
near,1
randolph,1
silver,1
hierarchies,1
overarching,1
having,1
tolerances,1
trial,1
distinguish,1
maurizio,1
paleoenvironmental,1
line,1
relief,1
seminal,1
largest,1
cli,1
publish,1
received,1
reinhard,1
evo,1
erlandson,1
contextualized,1
reader,1
unless,1
laura,1
stake,1
tralia,1
degrees,1
individual,1
purpose,1
kristen,1
knowledge,1
apparent,1
sistence,1
thoughts,1
experiencing,1
copyright,1
intentionally,1
egalitarian,1
keeley,1
sta,1
describe,1
inno,1
issues,1
records,1
recombines,1
taxa,1
heuristically,1
focuses,1
douglas,1
reflect,1
canberra,1
systematic,1
flexi,1
showing,1
ley,1
status,1
enhances,1
own,1
marking,1
trends,1
eusta,1
lithics,1
morphologic,1
supported,1
shortcomings,1
foci,1
ellos,1
computer,1
sense,1
correct,1
thirteenth,1
recursos,1
diminish,1
responsibility,1
glen,1
lowest,1
tom,1
shaping,1
mclntosh,1
reliable,1
tested,1
speculations,1
indicators,1
ski,1
deborah,1
emphasizes,1
dillehay,1
formatting,1
owned,1
excavation,1
diagnostic,1
emerging,1
registro,1
turalists,1
intervals,1
mitchell,1
eco,1
characteristics,1
recognition,1
consensus,1
disunity,1
few,1
inscriptos,1
correspondientes,1
altered,1
smithsonian,1
este,1
efectos,1
mal,1
abo,1
facility,1
cur,1
boundaries,1
nization,1
gath,1
ofer,1
anterior,1
core,1
always,1
bulletin,1
self,1
ment,1
phenomenology,1
appropriate,1
patrones,1
stallings,1
quitmyer,1
settle,1
sophistication,1
dickens,1
longue,1
lection,1
gayle,1
marked,1
ingold,1
ameri,1
portion,1
herein,1
defended,1
ew,1
therefore,1
rosemarythompson,1
margo,1
connectivity,1
sclerochronology,1
approximate,1
units,1
lit,1
positions,1
foragers,1
summarize,1
visually,1
indeed,1
service,1
agricul,1
limited,1
wetland,1
nearly,1
female,1
nicky,1
petrology,1
constraints,1
torben,1
intensively,1
whatever,1
above,1
pointed,1
slower,1
make,1
asicomo,1
indicates,1
interactions,1
geophysics,1
comments,1
biomass,1
echo,1
hold,1
adapted,1
standardize,1
structural,1
vicinity,1
postulate,1
hegmon,1
guide,1
calculate,1
depicted,1
pacific,1
springs,1
yet,1
elaboration,1
interpretation,1
opportunities,1
unattractive,1
stephanie,1
bet,1
thought,1
exactly,1
signi,1
ofgis,1
continuity,1
chatham,1
mobile,1
restricted,1
lab,1
evidences,1
perceived,1
management,1
parte,1
acting,1
included,1
nat,1
adjusted,1
light,1
trophic,1
ethnographic,1
si,1
indian,1
schultz,1
statisti,1
gorized,1
steve,1
reports,1
erage,1
begins,1
savannah,1
opment,1
frameworks,1
unifying,1
picture,1
regardless,1
perspec,1
organizations,1
starting,1
evaluating,1
reach,1
lewis,1
inconstancies,1
suit,1
multiplying,1
technique,1
power,1
distintivo,1
renewed,1
baldwin,1
varies,1
put,1
added,1
enced,1
efforts,1
incorporates,1
shows,1
longer,1
divorce,1
bobby,1
consideration,1
preserve,1
fundamental,1
riverine,1
pressure,1
tolith,1
departments,1
broadly,1
totals,1
forag,1
disser,1
abstract,1
duree,1
ble,1
daily,1
larger,1
monumentality,1
largo,1
bluff,1
end,1
arthur,1
contemporary,1
substantially,1
doubt,1
anteriores,1
arabia,1
considerable,1
hiatus,1
gunder,1
riginal,1
bility,1
distinct,1
milenios,1
anthropologist,1
never,1
conclusions,1
derson,1
evoke,1
paris,1
geography,1
pensee,1
tainty,1
puerto,1
utm,1
manner,1
unit,1
sufrio,1
erers,1
accepted,1
non,1
ultimately,1
less,1
lion,1
coincident,1
ceremo,1
infilling,1
ports,1
necessary,1
nx,1
intragroup,1
deep,1
histogram,1
tyndall,1
perhaps,1
binford,1
strauss,1
cul,1
ognize,1
shifts,1
durthompson,1
dnr,1
proponemos,1
fluidity,1
multidisciplinary,1
tilley,1
callawassie,1
articulating,1
doubled,1
similares,1
interpreting,1
constrains,1
original,1
stabilize,1
zation,1
retaining,1
investment,1
kathleen,1
seethompson,1
foraminifera,1
ambientales,1
lowstand,1
hazel,1
inviting,1
logisti,1
comprise,1
assemblages,1
chiefly,1
bear,1
randall,1
values,1
lates,1
desert,1
socioeco,1
quency,1
thickness,1
wheatley,1
unpredictable,1
chaeology,1
quest,1
medium,1
identity,1
persists,1
host,1
empirical,1
aproximacion,1
rec,1
asa,1
entirely,1
expression,1
saying,1
factor,1
inherently,1
amanda,1
procurement,1
dances,1
ideas,1
tripled,1
questions,1
lifestyle,1
recovery,1
discontinuity,1
individuals,1
laboratory,1
examination,1
check,1
chosen,1
struction,1
recruitment,1
eleventh,1
california,1
andarcgis,1
roberts,1
nad,1
open,1
appraisal,1
engender,1
historic,1
lacustrine,1
directed,1
adding,1
betty,1
desestabilizadoras,1
pauketat,1
peter,1
maintenance,1
rebecca,1
co,1
ganization,1
held,1
arc,1
symposium,1
plains,1
reviewers,1
revised,1
tim,1
emer,1
conchas,1
played,1
serves,1
uni,1
sideration,1
paths,1
perma,1
basada,1
lag,1
theocratic,1
improved,1
wish,1
black,1
standard,1
ural,1
abundant,1
latter,1
reuse,1
ap,1
repeated,1
founda,1
paleoseasonality,1
ture,1
agriculturalists,1
agri,1
aquatic,1
facing,1
eluci,1
comparing,1
resultaron,1
took,1
nicely,1
often,1
densitythompson,1
constructing,1
hungarian,1
essary,1
sequence,1
greatly,1
intercalated,1
periodthompson,1
blanton,1
accordingly,1
excluded,1
nuevos,1
hoboken,1
probably,1
sug,1
analyze,1
differ,1
aldeas,1
green,1
temporality,1
occupy,1
develop,1
questioning,1
louisiana,1
modifications,1
political,1
cen,1
reorgani,1
staking,1
division,1
emily,1
grandes,1
limiting,1
implicitly,1
carried,1
rico,1
consists,1
yr,1
tests,1
lo,1
esta,1
nonring,1
today,1
transgressions,1
damentales,1
succinctly,1
tentative,1
continued,1
assert,1
sometimes,1
usually,1
linda,1
five,1
tomamos,1
mw,1
claimed,1
program,1
tech,1
flowed,1
arqueologia,1
andean,1
multi,1
institutions,1
isotope,1
dimensions,1
nologies,1
collections,1
curation,1
force,1
lations,1
millennia,1
determination,1
proposition,1
overlap,1
interplay,1
remaining,1
periodo,1
rapidly,1
shells,1
frames,1
rocek,1
sixty,1
displaying,1
life,1
wildlife,1
antiquities,1
ology,1
composed,1
commemoration,1
paleocoastal,1
get,1
aboriginal,1
itself,1
grounded,1
face,1
consid,1
weeden,1
gathered,1
impacted,1
pressures,1
bad,1
ities,1
tidally,1
photographs,1
earliest,1
ie,1
benefitted,1
detail,1
claims,1
freshwater,1
circumscribed,1
contained,1
contextualize,1
dispersed,1
quencies,1
accordance,1
ascribed,1
spanish,1
needs,1
predictions,1
marrinan,1
resultado,1
economically,1
balee,1
cate,1
too,1
continues,1
geologic,1
known,1
merrilee,1
reorganizathompson,1
crab,1
bronze,1
temporal,1
levi,1
carl,1
peat,1
phillips,1
lowing,1
cov,1
calcu,1
geoarchaeology,1
gran,1
der,1
berkeley,1
dimension,1
concomitantes,1
ave,1
colonization,1
tat,1
bridge,1
ronmental,1
readily,1
indica,1
turies,1
paper,1
cultures,1
tristram,1
steven,1
acterized,1
december,1
east,1
setting,1
interrupciones,1
stratigraphic,1
altering,1
unknown,1
ft,1
organiza,1
rene,1
clarify,1
tity,1
half,1
current,1
humphries,1
foundation,1
iii,1
designa,1
deltic,1
presumably,1
linked,1
obviously,1
written,1
aerial,1
cultivation,1
build,1
domesticated,1
structed,1
advances,1
places,1
bien,1
megan,1
growing,1
animal,1
ologists,1
rep,1
tices,1
sureste,1
suffering,1
tuations,1
explanations,1
zooarchaeological,1
reproduce,1
proceedings,1
fornia,1
epenshade,1
tle,1
reactions,1
mobil,1
them,1
rose,1
stability,1
cooking,1
making,1
accounts,1
sonian,1
particular,1
nearby,1
excursions,1
visibilidad,1
maintain,1
agricultural,1
sus,1
seasonal,1
impli,1
sively,1
premaize,1
leaving,1
adaptation,1
forma,1
insightful,1
cooccurrence,1
characterizes,1
foundations,1
daway,1
charting,1
collector,1
univer,1
ductivity,1
beauford,1
require,1
projection,1
hypothesize,1
myer,1
migrations,1
produce,1
yield,1
vil,1
hundreds,1
lends,1
categories,1
socioeconomic,1
radically,1
brockington,1
boston,1
surveys,1
ial,1
dejando,1
confirm,1
devel,1
cations,1
techniques,1
step,1
rigid,1
uncer,1
rationale,1
measure,1
extended,1
iriarte,1
programs,1
copper,1
divided,1
maintained,1
snow,1
comprehend,1
gain,1
shellbed,1
think,1
progradation,1
animals,1
cheryl,1
eric,1
shores,1
northeast,1
plying,1
bayview,1
ure,1
shown,1
cycling,1
sistemas,1
score,1
kid,1
ence,1
generate,1
zones,1
twentieth,1
bilizing,1
kelvin,1
iden,1
crisis,1
geoarchaeological,1
aformulaciones,1
holling,1
phy,1
applicable,1
actively,1
instead,1
salt,1
correlated,1
usa,1
mas,1
persal,1
maritime,1
integration,1
involving,1
col,1
you,1
colleagues,1
defined,1
vibracoring,1
off,1
fue,1
parkinson,1
basureros,1
fluctuate,1
scape,1
speak,1
eages,1
anonymous,1
comparison,1
respective,1
demo,1
thousand,1
territories,1
potential,1
intentional,1
ser,1
drying,1
senting,1
fol,1
supply,1
communi,1
reached,1
resent,1
caracterizado,1
articu,1
contrasting,1
symbol,1
sponds,1
terres,1
uncertainty,1
predictable,1
plexity,1
pologist,1
sciences,1
ifornia,1
descenso,1
def,1
abandoned,1
duction,1
roe,1
earthworks,1
changesthompson,1
panar,1
strong,1
taylor,1
frankie,1
arnold,1
resiliencia,1
ga,1
doing,1
ca,1
signals,1
termed,1
mannino,1
quaternary,1
cited,1
discern,1
mapuche,1
input,1
geochem,1
thorough,1
