WORDCOUNTS,WEIGHT
the,197
of,112
and,42
is,40
to,38
a,26
in,26
by,25
this,23
calories,21
from,18
be,18
that,16
for,16
was,14
meat,14
site,13
have,13
would,13
per,12
been,11
it,11
or,11
residues,11
which,11
these,10
food,10
if,9
not,9
total,9
were,9
nuts,8
with,8
g,8
as,8
at,7
may,7
lb,7
are,7
could,7
found,7
animal,7
population,7
annual,7
requirement,6
mean,6
specimen,6
an,6
point,6
fluted,6
figure,5
subsistence,5
contained,5
but,5
only,5
hence,5
all,5
projectile,5
has,5
plant,5
species,5
fort,4
they,4
al,4
too,4
inhabitants,4
other,4
scovill,4
there,4
what,4
yarnell,4
day,4
ecology,4
rock,4
used,4
human,4
et,4
radiocarbon,4
wild,4
kernel,4
since,4
illinois,4
authors,4
approximately,4
area,4
heat,4
estimate,4
weight,4
we,4
value,4
close,4
dietary,4
high,3
furnished,3
no,3
represented,3
one,3
cave,3
about,3
true,3
us,3
supply,3
environment,3
then,3
energy,3
associated,3
days,3
first,3
nutritional,3
more,3
cm,3
supplied,3
carbonized,3
edible,3
person,3
date,3
persons,3
necessary,3
seven,3
method,3
number,3
average,3
pits,3
purpose,3
quantity,3
actually,3
shown,3
points,3
consumption,3
antiquity,3
protein,3
probable,3
bushels,3
entire,3
much,3
occupied,3
than,3
aggregate,3
will,2
flake,2
square,2
e,2
above,2
their,2
derived,2
american,2
replaced,2
white,2
animals,2
factors,2
bedwell,2
shell,2
means,2
hausfater,2
represents,2
earliest,2
restricted,2
any,2
same,2
series,2
source,2
must,2
most,2
two,2
department,2
recovered,2
sources,2
long,2
stated,2
excess,2
over,2
demographic,2
paper,2
averages,2
time,2
carrying,2
composition,2
far,2
equilibrium,2
utilized,2
type,2
miles,2
do,2
platforms,2
somewhat,2
numbers,2
terms,2
form,2
cannot,2
material,2
perhaps,2
interval,2
capacity,2
original,2
data,2
middle,2
residue,2
upon,2
values,2
occupants,2
resources,2
its,2
ten,2
woodland,2
step,2
year,2
tables,2
central,2
terminal,2
prepared,2
nut,2
component,2
zawacki,2
status,2
sampled,2
approach,2
vertebrates,2
flaking,2
amounts,2
regarded,2
land,2
weighs,2
course,2
on,2
amount,2
early,2
probably,2
even,2
equivalent,2
should,2
evidence,2
periods,1
f,1
therefore,1
now,1
postulate,1
table,1
second,1
pure,1
situation,1
characterized,1
adequate,1
me,1
reduced,1
south,1
equals,1
without,1
various,1
estimated,1
exact,1
provide,1
his,1
substances,1
l,1
meats,1
generous,1
across,1
developed,1
quantified,1
remain,1
manifold,1
wonder,1
threshold,1
reasonable,1
represent,1
acre,1
deduced,1
consume,1
extend,1
determine,1
presentation,1
calculation,1
meanwhile,1
rather,1
who,1
lost,1
april,1
still,1
lasted,1
entirely,1
village,1
remaining,1
furnish,1
certain,1
covering,1
biomass,1
volumes,1
examine,1
lk,1
analysis,1
united,1
shortage,1
calculate,1
consequences,1
likely,1
miscellaneous,1
unifacial,1
respect,1
supposed,1
english,1
types,1
rounded,1
victor,1
support,1
when,1
months,1
reference,1
aboriginal,1
category,1
applied,1
modern,1
vastly,1
thick,1
technology,1
university,1
detail,1
quantitative,1
established,1
character,1
into,1
ration,1
occurred,1
home,1
