WORDCOUNTS,WEIGHT
the,204
of,132
and,88
in,71
a,67
to,51
on,43
is,41
olmec,36
are,33
or,31
monument,31
that,28
figure,26
as,26
relief,25
jaguar,23
with,22
by,21
be,21
la,20
from,18
it,17
at,16
which,16
american,14
this,14
an,14
but,13
human,13
venta,12
art,12
figures,12
not,11
rio,11
pp,10
have,10
de,10
chalcatzingo,9
university,9
these,9
for,9
new,9
one,9
we,9
dc,8
iv,8
its,8
although,8
mexico,8
research,8
similar,7
edited,7
potrero,7
perhaps,7
dumbarton,7
los,7
oaks,7
sculptures,7
york,6
act,6
if,6
antiquity,6
monuments,6
grove,6
only,6
jaguars,6
seems,6
legs,6
i,6
works,6
sexual,6
such,6
some,6
jaguarlike,6
fuente,6
copulation,6
may,5
san,5
study,5
possibly,5
upper,5
iconography,5
my,5
p,5
has,5
bulletin,5
r,5
library,5
related,5
coe,5
california,5
representations,5
jade,5
evidence,5
fluted,5
no,4
his,4
meaning,4
clewlow,4
standing,4
certain,4
stone,4
studies,4
just,4
many,4
fallen,4
men,4
robert,4
what,4
creature,4
appears,4
see,4
laguna,4
both,4
nexcaca,4
et,4
bureau,4
showing,4
interpreted,4
like,4
archaeology,4
chicago,4
even,4
bernal,3
preclassic,3
feline,3
rather,3
f,3
ignacio,3
represented,3
above,3
itself,3
they,3
their,3
contributions,3
allegorical,3
h,3
interpretation,3
museum,3
face,3
represents,3
position,3
fertility,3
any,3
associated,3
same,3
corson,3
most,3
show,3
various,3
lower,3
being,3
rite,3
might,3
view,3
over,3
motifs,3
rock,3
other,3
iii,3
out,3
scenes,3
there,3
whitney,3
v,3
those,3
reliefs,3
leonard,3
drucker,3
central,3
while,3
number,3
another,3
orientations,3
suggests,3
who,3
upon,3
claws,3
elizabeth,3
middle,3
shown,3
used,3
archaeological,3
chiquito,3
so,3
area,3
lorenzo,3
smithsonian,3
naturalistically,3
cook,3
up,3
recent,3
should,3
natural,2
difficult,2
does,2
interesting,2
dead,2
he,2
stirling,2
ithyphallic,2
identification,2
way,2
later,2
been,2
genitals,2
site,2
yucatan,2
represent,2
warwick,2
berkeley,2
attacking,2
submission,2
mountains,2
c,2
mouth,2
large,2
artist,2
myth,2
analysis,2
likely,2
yet,2
headdress,2
creatures,2
reference,2
association,2
thought,2
monumental,2
us,2
neither,2
was,2
ancient,2
history,2
into,2
meant,2
pose,2
latin,2
beast,2
al,2
version,2
jaw,2
arms,2
