WORDCOUNTS,WEIGHT
the,144
of,143
and,90
in,86
to,70
a,56
that,42
techniques,40
is,36
i,35
are,33
be,29
multivariate,28
by,23
archaeology,22
we,21
analysis,20
for,20
this,20
with,19
use,19
have,19
not,18
as,17
was,17
these,17
quantitative,16
sites,16
from,14
on,14
can,14
which,13
thomas,13
using,13
it,11
about,11
an,11
been,10
symmetry,10
mesa,10
used,10
were,10
more,9
at,8
statistical,8
or,8
but,8
nature,8
matson,8
choice,8
archaeological,8
g,8
often,8
d,8
american,7
only,7
different,7
ceramic,7
scaling,7
case,7
has,7
r,7
classes,7
think,7
statistics,7
such,7
much,7
than,7
appropriate,7
cedar,6
how,6
antiquity,6
university,6
no,6
two,6
my,6
impressionistic,6
there,6
what,6
british,6
data,6
work,6
some,6
made,6
our,6
multidimensional,6
would,6
lipe,6
problems,6
article,6
between,6
he,5
usually,5
they,5
methods,5
verde,5
situations,5
most,5
j,5
time,5
new,5
substantive,5
last,5
cluster,5
approach,5
instead,5
hat,5
one,5
univariate,5
kayenta,5
edited,5
tests,4
his,4
truth,4
their,4
study,4
pokotylo,4
museum,4
pp,4
w,4
upper,4
department,4
lithic,4
utah,4
questions,4
many,4
did,4
available,4
creek,4
patterns,4
do,4
ceramics,4
problem,4
while,4
settlement,4
seriation,4
bivariate,4
three,4
so,4
mistakes,4
research,4
pueblo,4
arizona,4
entitled,3
something,3
me,3
way,3
if,3
se,3
types,3
debitage,3
solutions,3
thought,3
into,3
then,3
paper,3
any,3
same,3
simply,3
temporal,3
here,3
all,3
anthropology,3
uses,3
sampling,3
differences,3
where,3
list,3
method,3
degree,3
well,3
original,3
another,3
middle,3
bc,3
examples,3
after,3
point,3
knowledge,3
along,3
place,3
probability,3
archaeologists,3
against,3
good,3
least,3
david,3
attributes,3
cases,3
awful,3
vancouver,3
when,3
should,3
standard,3
critical,2
situation,2
matter,2
variety,2
various,2
difficult,2
rather,2
avoiding,2
strictures,2
main,2
groups,2
classic,2
order,2
standardization,2
above,2
judgment,2
them,2
expect,2
similar,2
b,2
misconception,2
factors,2
misuse,2
intuitively,2
approaches,2
easily,2
meant,2
considered,2
seems,2
judgmental,2
proposed,2
impact,2
usefulness,2
argued,2
too,2
conjunction,2
circumstances,2
superior,2
first,2
lack,2
