WORDCOUNTS,WEIGHT
the,208
of,134
and,73
a,55
in,43
to,40
lagow,28
human,25
bones,24
with,23
by,21
from,20
is,17
for,17
be,17
are,16
no,15
at,14
pleistocene,14
content,14
that,13
shuler,13
which,13
bone,13
an,12
as,11
pp,11
skeleton,11
nitrogen,11
vol,11
fluorine,11
mm,10
have,10
on,10
texas,10
same,9
age,8
all,8
fauna,8
been,7
they,7
antiquity,7
not,7
was,7
w,7
upper,7
sand,7
this,7
relative,7
it,6
their,6
but,6
these,6
were,6
three,6
remains,6
between,6
terrace,6
results,6
may,5
harris,5
e,5
american,5
under,5
had,5
uranium,5
material,5
while,5
evidence,5
left,5
f,4
now,4
site,4
mammoth,4
above,4
k,4
oakley,4
about,4
museum,4
modern,4
yellow,4
any,4
series,4
lower,4
midland,4
ancient,4
occurrence,4
new,4
very,4
near,4
man,4
there,4
skull,4
present,4
cannot,4
has,4
method,4
right,4
well,4
r,4
preserved,4
reported,4
part,4
samples,4
crook,4
years,4
de,4
g,4
individual,4
association,4
c,4
we,4
evidently,4
tepexpan,4
van,3
will,3
tests,3
materials,3
l,3
lay,3
interpretation,3
university,3
or,3
turtle,3
light,3
measurements,3
show,3
two,3
noted,3
indications,3
more,3
technique,3
m,3
faunal,3
p,3
out,3
austin,3
pit,3
date,3
them,3
system,3
application,3
some,3
both,3
made,3
lake,3
city,3
department,3
formations,3
formation,3
since,3
lewisville,3
fragments,3
rixon,3
jr,3
diffraction,3
vault,3
one,3
components,3
salt,3
animal,3
find,3
early,3
than,3
pintura,2
he,2
furnished,2
whose,2
various,2
coronal,2
his,2
developed,2
hill,2
lines,2
indication,2
referred,2
who,2
una,2
associated,2
represented,2
indicates,2
comments,2
clays,2
wilson,2
large,2
sandy,2
analysis,2
table,2
reinterpretation,2
thickest,2
ischium,2
temperate,2
river,2
into,2
lima,2
before,2
gradually,2
must,2
different,2
only,2
known,2
peru,2
specimens,2
der,2
give,2
terrain,2
powder,2
j,2
pemberton,2
confirmed,2
connection,2
other,2
pafiamarca,2
abstract,2
mural,2
rhiinda,2
time,2
clearly,2
zone,2
identical,2
representative,2
late,2
neighboring,2
where,2
purposes,2
recently,2
camel,2
british,2
case,2
recorded,2
howells,2
distance,2
always,2
another,2
possible,2
analyzed,2
line,2
artifacts,2
art,2
condition,2
overlying,2
establishing,2
discovery,2
decisive,2
apparent,2
fragment,2
during,2
sign,2
contains,2
harvard,2
thus,2
includes,2
radiocarbon,2
chosen,2
question,2
dating,2
accompanying,2
low,2
cambridge,2
conditions,2
least,2
land,2
would,2
below,2
period,2
vlerk,2
temporal,2
unexpected,2
high,2
del,2
parietal,2
after,2
posterior,2
body,2
study,2
feet,2
young,2
chicago,2
revised,2
up,2
valley,2
equivalent,2
using,2
strong,2
apparently,2
