WORDCOUNTS,WEIGHT
the,53
of,39
and,33
in,29
to,16
by,14
olsen,12
is,11
a,11
as,10
be,9
or,8
faunal,8
which,7
this,7
have,7
studies,6
not,6
are,6
new,6
nomenclature,6
human,6
may,5
from,5
j,5
for,5
term,5
r,5
archaeological,5
it,4
ecological,4
their,4
study,4
with,4
w,4
that,4
i,4
such,4
an,3
concern,3
e,3
edited,3
pp,3
university,3
history,3
same,3
two,3
all,3
many,3
s,3
historical,3
has,3
use,3
would,3
we,3
at,2
resolve,2
situation,2
done,2
york,2
l,2
been,2
they,2
american,2
remains,2
case,2
under,2
following,2
but,2
lee,2
more,2
sciences,2
natural,2
rational,2
prehistoric,2
john,2
man,2
past,2
utilized,2
improved,2
animal,2
do,2
cultural,2
discipline,2
what,2
them,2
terms,2
less,2
cannot,2
required,2
near,2
another,2
recommended,2
role,2
comment,2
our,2
antiquity,2
plants,2
nor,2
on,2
engelbert,2
between,2
research,2
themselves,2
also,2
influence,2
survived,1
cleland,1
analytic,1
does,1
ending,1
republic,1
reduced,1
accomplish,1
perspectives,1
note,1
prefer,1
nonetheless,1
without,1
identification,1
science,1
concerned,1
scientific,1
bred,1
indicated,1
federal,1
service,1
how,1
palaeoecology,1
affected,1
randomly,1
wa,1
environmental,1
who,1
attempted,1
chaplin,1
zoological,1
germany,1
derived,1
countries,1
implicates,1
methods,1
analysis,1
identify,1
label,1
gilbert,1
food,1
limitation,1
animals,1
formed,1
ways,1
approaches,1
modified,1
changes,1
palaeozoology,1
east,1
schmid,1
us,1
neither,1
was,1
smith,1
ancient,1
into,1
prefixes,1
paper,1
semantics,1
before,1
precedence,1
congruent,1
n,1
something,1
ethnographic,1
experimental,1
no,1
materials,1
contexts,1
situations,1
most,1
patterning,1
simply,1
noted,1
ziegler,1
only,1
archaeologists,1
precise,1
published,1
disciplinary,1
present,1
linkage,1
terminology,1
lyman,1
comparison,1
m,1
know,1
necessarily,1
dimension,1
towards,1
anthropology,1
seems,1
scientist,1
words,1
definition,1
my,1
cultivated,1
containing,1
worth,1
fact,1
zeder,1
clason,1
other,1
europe,1
meadow,1
equivocal,1
restrictive,1
found,1
called,1
confusion,1
domestic,1
analogy,1
analyses,1
ambiguity,1
effort,1
out,1
studied,1
diverse,1
radical,1
hunting,1
help,1
living,1
biologists,1
archaeofaunal,1
academic,1
stand,1
those,1
william,1
pointing,1
where,1
within,1
bushmen,1
investigation,1
validity,1
context,1
papers,1
domestication,1
selected,1
references,1
sound,1
ethnozoology,1
binford,1
okologischen,1
problem,1
public,1
epochal,1
going,1
encountered,1
discuss,1
ecology,1
sites,1
zur,1
anhand,1
having,1
holocene,1
some,1
possible,1
reliability,1
discussion,1
establishing,1
these,1
explanation,1
altered,1
london,1
siesmayerstr,1
interchange,1
example,1
cited,1
palaeoethnobotany,1
press,1
related,1
subject,1
disciplines,1
regularities,1
describe,1
fail,1
virtually,1
editorial,1
labor,1
evolution,1
central,1
mistake,1
interactions,1
midwestern,1
analysts,1
connotes,1
proceeds,1
robison,1
previous,1
review,1
tell,1
folgerungen,1
editor,1
reveals,1
accept,1
taxonomic,1
interpret,1
least,1
bone,1
caused,1
d,1
need,1
general,1
mexico,1
heterogeneities,1
colleagues,1
archaeology,1
forming,1
earlier,1
synthesized,1
epoch,1
last,1
objections,1
settlement,1
provides,1
distinct,1
worried,1
perspective,1
schramm,1
greek,1
needs,1
butchery,1
especially,1
labels,1
article,1
response,1
evolutionary,1
columbia,1
gefundener,1
become,1
chicago,1
archdologisches,1
hindrance,1
department,1
analyze,1
entire,1
unnecessarily,1
because,1
results,1
about,1
appropriate,1
tierreste,1
should,1
evidence,1
adjectival,1
word,1
concluded,1
occur,1
