WORDCOUNTS,WEIGHT
the,244
of,163
and,96
in,78
a,71
to,66
is,33
as,27
by,26
that,26
which,24
on,21
for,20
be,20
with,19
have,18
been,17
was,17
this,17
it,16
at,15
his,15
are,15
no,14
or,13
from,13
area,13
culture,12
time,12
new,12
concept,12
were,11
we,11
may,10
into,10
but,10
these,10
traits,10
has,10
north,10
traditions,10
if,9
fort,9
vol,9
some,9
blade,9
an,9
one,8
had,8
over,8
cultural,8
america,8
its,8
such,8
early,8
site,7
american,7
not,7
pp,7
cultures,7
other,7
p,7
tools,7
artifacts,7
copper,7
fluted,7
now,6
certain,6
development,6
same,6
long,6
all,6
together,6
found,6
there,6
eastern,6
great,6
reported,6
can,6
their,5
artifact,5
before,5
series,5
regional,5
linked,5
i,5
made,5
part,5
through,5
regions,5
bone,5
archaeology,5
will,4
he,4
san,4
york,4
various,4
l,4
know,4
beveled,4
they,4
group,4
h,4
stone,4
space,4
types,4
us,4
only,4
more,4
massapeag,4
rouse,4
did,4
out,4
john,4
hunting,4
present,4
less,4
pluvial,4
well,4
local,4
where,4
used,4
island,4
relatively,4
although,4
shaft,4
period,4
so,4
peruvian,4
southern,4
much,4
world,4
florida,4
essential,3
economic,3
trait,3
similar,3
contemporaneous,3
large,3
life,3
clovis,3
gathering,3
continent,3
park,3
earliest,3
consider,3
western,3
two,3
known,3
indicate,3
here,3
indicated,3
natural,3
each,3
many,3
based,3
could,3
down,3
basin,3
simile,3
far,3
distinctive,3
living,3
state,3
sandia,3
let,3
somewhat,3
economy,3
material,3
shape,3
sites,3
since,3
lake,3
most,3
fit,3
earthwork,3
throughout,3
points,3
archaeological,3
would,3
spread,3
evidence,3
mexico,3
piece,3
periods,3
association,3
lind,3
between,3
variations,3
find,3
when,3
probably,3
entire,3
those,3
northern,3
alaska,3
industries,2
sufficiently,2
distribution,2
south,2
span,2
difficult,2
carried,2
m,2
minor,2
way,2
later,2
ecological,2
arctic,2
stages,2
adapt,2
museum,2
e,2
growth,2
strongly,2
above,2
pointed,2
after,2
persistent,2
comments,2
complex,2
changes,2
often,2
danger,2
solecki,2
analysis,2
existed,2
united,2
animals,2
paleolithic,2
core,2
country,2
under,2
diffuse,2
university,2
corchaug,2
then,2
any,2
elsewhere,2
guatemala,2
following,2
limits,2
service,2
traces,2
prehistory,2
northeastern,2
bulldozers,2
indian,2
about,2
upper,2
peoples,2
themes,2
complexes,2
department,2
lower,2
first,2
fabric,2
herbivores,2
implied,2
indications,2
jon,2
temporal,2
comprising,2
also,2
nassau,2
metal,2
culturally,2
appear,2
action,2
my,2
shows,2
game,2
s,2
tradition,2
wooden,2
areas,2
approximately,2
cummings,2
pinto,2
near,2
doubt,2
carnegie,2
extinct,2
configuration,2
man,2
essentially,2
base,2
type,2
last,2
date,2
plate,2
equally,2
robert,2
covered,2
manner,2
what,2
skins,2
within,2
appears,2
whether,2
making,2
side,2
existence,2
common,2
plains,2
statement,2
college,2
problem,2
while,2
original,2
trade,2
another,2
having,2
cuicuilco,2
data,2
divided,2
vessels,2
bibliography,2
upon,2
must,2
desert,2
horse,2
uniform,2
very,2
city,2
despite,2
apparent,2
jr,2
manifestations,2
along,2
top,2
description,2
era,2
significant,2
during,2
virtually,2
actually,2
possible,2
national,2
full,2
comparable,2
extension,2
progress,2
years,2
recent,2
horizon,2
coulee,2
advent,2
applied,2
conditions,2
manifestation,2
daugherty,2
peculiar,2
general,2
least,2
d,2
jones,2
him,2
antiquity,2
devised,2
remains,2
archaic,2
several,2
characteristics,2
salt,2
mobility,2
succeeded,2
tended,2
menasha,2
up,2
ensemble,2
institution,2
should,2
portions,2
pottery,2
occur,2
subsequently,1
massapequa,1
cite,1
forts,1
preclassic,1
portion,1
therefore,1
foot,1
parada,1
order,1
excavate,1
discussing,1
negotiations,1
james,1
stood,1
assigned,1
stirling,1
produces,1
likely,1
cochise,1
recognized,1
me,1
proc,1
entity,1
plotted,1
century,1
note,1
irregular,1
itchtucknee,1
absence,1
without,1
rainey,1
european,1
she,1
operations,1
scraped,1
george,1
true,1
science,1
wand,1
usually,1
indicative,1
yuma,1
dug,1
logically,1
effected,1
groups,1
across,1
notable,1
developed,1
siberia,1
suggested,1
erstwhile,1
public,1
designated,1
comparative,1
pieces,1
peters,1
represent,1
basic,1
vague,1
five,1
warp,1
inside,1
lines,1
brief,1
forward,1
edges,1
drawing,1
reference,1
bushes,1
variation,1
bulletin,1
object,1
prove,1
unique,1
concluding,1
miguel,1
stratigraphy,1
collections,1
outfit,1
still,1
c,1
began,1
notably,1
diffused,1
millennia,1
flexible,1
manifest,1
contribution,1
clung,1
remaining,1
similarities,1
spot,1
mesoamerica,1
hold,1
religious,1
class,1
study,1
clothhas,1
sorenson,1
lacking,1
southeast,1
provinces,1
fig,1
construction,1
enormous,1
journal,1
fe,1
distinct,1
summarized,1
frank,1
massatayun,1
scattered,1
usefully,1
rectangles,1
mohave,1
appearing,1
ways,1
sciences,1
mexican,1
housing,1
rife,1
completely,1
modified,1
examined,1
sensed,1
mrs,1
tower,1
canada,1
represents,1
makes,1
rider,1
albert,1
acquisition,1
developments,1
thought,1
adopt,1
ms,1
give,1
metallurgical,1
county,1
restricted,1
water,1
trace,1
objects,1
termination,1
river,1
established,1
specimens,1
smith,1
necessarily,1
familiar,1
uprooted,1
history,1
foreshaft,1
included,1
yellow,1
associates,1
homogeneous,1
total,1
takes,1
light,1
associated,1
citizen,1
bay,1
fulfillment,1
considered,1
tanana,1
ethnographic,1
comes,1
subdivisions,1
observations,1
w,1
afoot,1
salvage,1
flints,1
different,1
demonstrate,1
begins,1
ever,1
being,1
visualize,1
recovered,1
consistent,1
anything,1
work,1
follow,1
jenks,1
beyond,1
map,1
social,1
followed,1
jesse,1
peninsula,1
proposes,1
modest,1
leggings,1
mound,1
occurrences,1
provide,1
few,1
requires,1
certainly,1
rollins,1
collaborators,1
rocky,1
remain,1
utah,1
vastness,1
decoration,1
stated,1
sometimes,1
projected,1
taken,1
use,1
excavation,1
adapted,1
might,1
unrewarding,1
ancient,1
contemporaneity,1
interpretation,1
cotter,1
academy,1
view,1
continental,1
furrowed,1
sr,1
similarly,1
dc,1
scottsbluff,1
identified,1
encyclopedic,1
incomplete,1
conquest,1
sure,1
advanced,1
readily,1
anthropology,1
j,1
spear,1
raw,1
seems,1
missing,1
flint,1
speaks,1
closely,1
definition,1
formidable,1
confirmed,1
others,1
fact,1
inclined,1
ceramic,1
laid,1
idea,1
seem,1
europe,1
abandoning,1
allow,1
occurrence,1
belong,1
deposits,1
broken,1
carbonized,1
wendell,1
begun,1
faunal,1
remark,1
agree,1
simple,1
universal,1
heavy,1
extended,1
report,1
estate,1
origin,1
pretty,1
draughty,1
layer,1
wormington,1
oyster,1
vines,1
break,1
klamath,1
diverse,1
her,1
basically,1
maps,1
reveal,1
intrusive,1
concludes,1
characterizing,1
researches,1
generalized,1
associations,1
trailing,1
considerable,1
sagaie,1
weeds,1
utilized,1
called,1
fragments,1
representative,1
typological,1
works,1
anathermal,1
term,1
gypsum,1
persistence,1
bands,1
late,1
evident,1
ages,1
say,1
hand,1
situated,1
precisely,1
adjacent,1
paris,1
inception,1
shall,1
according,1
realize,1
caves,1
ruins,1
obfuscating,1
archeological,1
sheet,1
jennings,1
aspects,1
oregon,1
accepted,1
context,1
el,1
spatial,1
them,1
volcanic,1
brigham,1
terms,1
ad,1
form,1
migratory,1
see,1
ibid,1
case,1
woodlands,1
varying,1
tailored,1
scale,1
thin,1
necessary,1
nearby,1
cressman,1
russell,1
ed,1
add,1
perfectly,1
dissemination,1
builders,1
simplicity,1
projectile,1
perhaps,1
writes,1
symbolizing,1
