WORDCOUNTS,WEIGHT
the,598
of,351
and,252
a,205
in,203
with,124
is,121
to,84
or,67
are,60
on,57
at,53
from,50
as,48
fig,47
costa,45
were,43
this,41
head,38
rica,34
which,34
american,31
an,30
that,29
incised,26
it,24
no,24
by,24
figure,24
have,24
carved,23
one,22
cm,22
these,22
figures,22
bone,21
serpent,21
antler,21
stone,20
vol,20
but,20
there,19
found,19
region,19
red,18
was,18
cut,18
has,18
museum,18
for,17
base,17
traits,17
two,17
black,17
alligator,17
form,17
mouth,16
some,16
human,16
shell,16
back,15
canine,15
front,15
only,15
also,15
new,15
been,15
be,15
atlantic,14
de,14
his,14
cult,14
diquis,14
length,14
america,13
central,13
relief,13
its,13
motif,13
south,13
ware,13
teeth,13
top,13
chiriqui,13
tail,13
lines,13
seen,13
each,13
animal,13
both,13
other,12
jalaca,12
face,12
nicoya,12
body,11
york,11
similar,11
most,11
line,11
part,11
god,11
jaguar,11
three,11
objects,11
natural,11
figs,10
their,10
hands,10
archaeology,10
san,10
same,10
legs,10
antiquity,10
associated,10
known,10
through,10
common,9
all,9
i,9
bird,9
without,9
gold,9
another,9
high,9
portion,8
represent,8
center,8
lower,8
round,8
courtesy,8
resembling,8
resin,8
clay,8
frog,8
watershed,8
pp,8
end,8
style,8
free,8
monkey,8
caribbean,8
so,8
slightly,8
headdress,8
anthropomorphic,8
panama,8
down,8
vessel,8
bones,7
sp,7
tooth,7
into,7
circular,7
seated,7
stylized,7
small,7
standing,7
motifs,7
sides,7
held,7
probably,7
pottery,7
frogs,7
not,7
southeastern,7
extends,6
they,6
arms,6
side,6
plain,6
design,6
left,6
b,6
certain,6
four,6
painted,6
important,6
appear,6
photo,6
used,6
armadillo,6
coast,6
feline,6
ceremonial,6
upward,6
religious,6
culture,6
more,6
flat,6
conventionalized,6
pattern,6
made,6
low,6
decorated,6
we,6
andean,6
remaining,6
extending,6
what,6
art,6
between,6
early,6
pendants,5
holding,5
nose,5
badly,5
snake,5
elaborate,5
downward,5
peninsula,5
peabody,5
view,5
paws,5
well,5
tip,5
holes,5
female,5
ulua,5
worked,5
pacific,5
many,5
fundamental,5
figurines,5
patterns,5
band,5
harvard,5
eyes,5
pieces,5
male,5
linea,5
shells,5
indicate,5
perforated,5
rear,5
seem,5
particularly,5
turned,5
heads,5
limbs,5
indians,5
agustin,5
although,5
if,4
curved,4
globular,4
hair,4
being,4
might,4
attempt,4
within,4
such,4
possible,4
along,4
elements,4
ear,4
y,4
details,4
may,4
foot,4
connected,4
generally,4
familiar,4
vieja,4
metal,4
typical,4
oliva,4
out,4
unworked,4
appears,4
fish,4
near,4
impression,4
shape,4
artifacts,4
suggests,4
few,4
rican,4
above,4
single,4
interpretation,4
cylindrical,4
rectangular,4
largest,4
skeletons,4
beads,4
areas,4
time,4
tumbaga,4
perhaps,4
number,4
represented,4
peg,4
archaeological,4
individual,4
times,4
like,4
protruding,4
graves,4
feet,4
northern,4
indication,4
often,4
cultures,4
different,4
very,4
type,4
ones,4
while,4
antlers,4
undecorated,4
cambridge,4
washington,4
point,4
elaborately,3
complex,3
limestone,3
broken,3
great,3
personages,3
toes,3
religion,3
designs,3
resembles,3
weathered,3
chest,3
bottom,3
characteristic,3
southern,3
evident,3
recalls,3
even,3
seal,3
spite,3
applique,3
importance,3
parts,3
burials,3
animals,3
section,3
upper,3
beyond,3
modeled,3
artistic,3
dot,3
cultural,3
alabaster,3
creates,3
concept,3
related,3
employed,3
elongated,3
peruvian,3
nacascola,3
around,3
spanish,3
when,3
majority,3
finds,3
deer,3
triangular,3
variagata,3
polished,3
jadeite,3
movement,3
crownlike,3
amazon,3
belonging,3
noted,3
decoration,3
conventionalization,3
others,3
fernandez,3
diameter,3
forms,3
hand,3
where,3
deep,3
perforation,3
use,3
rare,3
grinding,3
trade,3
include,3
ornaments,3
staff,3
today,3
bureau,3
types,3
spindle,3
bulletin,3
remains,3
hanging,3
any,3
obviously,3
historical,3
las,3
seals,3
erect,3
almost,3
charonia,3
middle,3
vessels,3
solid,3
neck,3
occasionally,3
appliqued,3
staffs,3
shown,3
shed,3
upside,3
piece,3
forming,3
off,3
area,3
images,3
among,3
north,3
should,3
occur,3
does,2
m,2
horizontal,2
representing,2
later,2
indicated,2
stylistic,2
either,2
nicaragua,2
blends,2
likewise,2
designed,2
formed,2
mexican,2
geometric,2
western,2
vestiges,2
eye,2
carving,2
diffusion,2
vulture,2
ii,2
wooden,2
nicaraguensis,2
follows,2
manatus,2
isthmian,2
last,2
consist,2
concepts,2
raised,2
those,2
principal,2
papers,2
ad,2
eastern,2
king,2
right,2
strombus,2
apart,2
except,2
quantity,2
realistic,2
throughout,2
actual,2
doris,2
bent,2
buzzard,2
chavin,2
occurs,2
turn,2
feathers,2
resting,2
balls,2
border,2
than,2
deeply,2
coasts,2
arcidae,2
handles,2
site,2
hero,2
upright,2
highlands,2
proceedings,2
breast,2
lobes,2
feel,2
space,2
university,2
presumably,2
dominate,2
frequently,2
too,2
w,2
horizontally,2
textile,2
peru,2
indications,2
honduras,2
had,2
arrival,2
could,2
appearance,2
called,2
oviedo,2
served,2
mythical,2
mesoamerican,2
unpainted,2
stomach,2
term,2
further,2
tools,2
ceramics,2
placed,2
wide,2
because,2
sites,2
directly,2
talamancan,2
work,2
del,2
indigenous,2
tomos,2
whole,2
place,2
away,2
pugilis,2
horizon,2
memoirs,2
sense,2
below,2
corresponds,2
highly,2
executed,2
presence,2
usual,2
always,2
chin,2
rest,2
will,2
polychrome,2
squared,2
short,2
limited,2
exception,2
lothrop,2
object,2
still,2
make,2
indicates,2
southeast,2
represents,2
counterparts,2
under,2
inspiration,2
historia,2
light,2
department,2
touching,2
rise,2
stones,2
recall,2
pozas,2
decorative,2
water,2
hollow,2
beliefs,2
appeared,2
grave,2
man,2
discussed,2
behind,2
do,2
manner,2
see,2
necessary,2
punctate,2
stylistically,2
longest,2
gives,2
local,2
crown,2
extended,2
manifestations,2
nude,2
congress,2
smoothly,2
national,2
specimen,2
perforations,2
significance,2
jose,2
incisions,2
spread,2
especially,2
manatee,2
interpretations,2
diamond,2
la,2
rope,2
relationship,2
sometimes,2
usually,2
boars,2
inside,2
vertical,2
widespread,2
butts,2
rim,2
covering,2
itself,2
widest,2
thick,2
considered,2
contained,2
singular,2
must,2
graveyard,2
physical,2
jaguars,2
spots,2
besides,2
whorl,2
here,2
ritualistic,2
barcelona,2
clan,2
half,2
beginning,2
depicts,2
them,2
particular,2
penetration,2
extent,2
linn,2
headless,2
adornments,2
emphasis,2
adorned,2
lies,2
territory,2
deities,2
representation,2
palmar,2
hollowed,2
finding,2
frame,2
instead,2
uplifted,2
sur,2
smaller,2
talamanca,2
association,2
classification,2
supported,2
tribes,2
ends,2
crosshatched,2
scepter,1
intricate,1
inward,1
o,1
oriented,1
estimated,1
fortified,1
armadillos,1
clutched,1
names,1
correlations,1
separated,1
cocle,1
fingers,1
occupant,1
thrown,1
cartas,1
e,1
stylization,1
kroeber,1
brittle,1
introduction,1
mar,1
sphere,1
thong,1
per,1
he,1
deepest,1
elaborated,1
identify,1
sideways,1
live,1
carpenter,1
spool,1
di,1
completely,1
forked,1
position,1
character,1
split,1
conquest,1
laid,1
turtle,1
uncut,1
pots,1
exceptions,1
tongue,1
descriptions,1
