WORDCOUNTS,WEIGHT
the,371
of,339
in,183
and,160
to,149
that,99
a,80
be,80
for,64
is,57
were,56
i,54
by,53
as,52
are,52
this,52
it,45
or,42
individual,41
with,34
artifacts,33
cases,33
not,30
prehistoric,30
variability,30
variables,30
on,30
can,29
element,28
analysis,26
was,26
one,25
line,24
used,24
individuals,24
other,23
clusters,23
we,23
new,22
no,21
two,20
each,20
width,20
would,20
if,19
only,19
works,18
an,18
at,17
hill,17
mean,17
more,17
xbar,17
style,17
may,16
also,16
all,16
using,16
york,15
above,15
their,15
university,15
from,15
variation,15
have,15
study,15
potter,14
different,14
author,14
results,14
than,14
should,14
any,13
same,13
these,13
handwriting,13
ratio,13
aspects,13
change,13
so,13
they,12
here,12
there,12
such,12
given,12
b,11
numbers,11
most,11
organization,11
classified,11
distance,11
possible,11
data,11
which,11
archaeological,11
specific,11
among,11
subconscious,10
kinds,10
pp,10
but,10
many,10
s,10
james,10
design,10
elements,10
artisans,10
between,10
research,10
groups,9
those,9
them,9
made,9
social,9
attributes,9
black,9
early,9
edited,9
academic,8
how,8
lines,8
studies,8
pots,8
n,8
must,8
might,8
my,8
height,8
found,8
cannot,8
case,8
some,8
discriminant,8
use,8
shown,8
since,8
american,8
exchange,8
when,8
approach,8
f,7
large,7
discover,7
antiquity,7
table,7
yet,7
belonging,7
tijuana,7
useful,7
distinguishing,7
fact,7
differences,7
analyses,7
time,7
late,7
patterns,7
while,7
well,7
another,7
able,7
both,7
population,7
standard,7
measured,7
small,7
pot,7
deviation,6
been,6
who,6
movement,6
archaeology,6
four,6
simply,6
important,6
had,6
ceramic,6
wave,6
isolate,6
do,6
see,6
residence,6
locations,6
distinguish,6
correctly,6
presented,6
through,6
products,6
writing,6
harrison,6
artifact,6
joel,6
three,6
although,6
fig,6
c,6
even,6
am,6
will,5
done,5
rather,5
five,5
e,5
expect,5
measurement,5
identify,5
likely,5
classification,5
into,5
paper,5
sherds,5
cm,5
could,5
ucla,5
craft,5
represent,5
within,5
spatial,5
nature,5
making,5
experimental,5
suspect,5
has,5
because,5
prior,5
gunn,5
combination,5
department,5
combining,5
thus,5
first,5
k,5
police,5
least,5
d,5
characteristics,5
especially,5
vessel,5
groupings,4
his,4
stop,4
site,4
combine,4
make,4
rim,4
read,4
nor,4
neither,4
statistical,4
variance,4
document,4
experiment,4
w,4
potters,4
measurements,4
test,4
log,4
problems,4
painted,4
think,4
l,4
anthropological,4
j,4
experiments,4
best,4
ann,4
indicate,4
angeles,4
shared,4
los,4
amplitude,4
written,4
further,4
regard,4
ceramics,4
problem,4
development,4
minute,4
probably,4
cluster,4
true,4
part,4
top,4
largely,4
art,4
behavior,4
people,4
our,4
additional,4
per,4
run,4
sample,4
solution,4
below,4
manufacture,4
order,4
measure,4
computer,4
distinguished,4
left,4
single,4
describing,4
find,4
london,4
pottery,4
periods,3
difficult,3
does,3
what,3
me,3
flower,3
note,3
independent,3
letters,3
usually,3
models,3
limited,3
primarily,3
measures,3
examined,3
earlier,3
similar,3
group,3
derived,3
class,3
fall,3
hope,3
multivariate,3
h,3
peaks,3
means,3
plus,3
dissertation,3
specialization,3
total,3
just,3
following,3
mary,3
result,3
demonstrate,3
being,3
known,3
california,3
motorperformance,3
confident,3
human,3
nlc,3
taken,3
suggested,3
motor,3
appear,3
sizes,3
idea,3
dixon,3
documented,3
p,3
studied,3
distributions,3
conclusions,3
phd,3
right,3
elem,3
execution,3
produced,3
hardin,3
procedures,3
forms,3
frequency,3
number,3
hypothesize,3
degree,3
shape,3
sites,3
yield,3
almost,3
determined,3
location,3
size,3
work,3
vessels,3
r,3
formal,3
broken,3
previously,3
representing,3
significant,3
hypotheses,3
describe,3
collection,3
place,3
much,3
archaeologists,3
exhibited,3
examination,3
unpublished,3
discovered,3
authors,3
painter,3
azen,3
painting,3
level,3
period,3
things,3
learning,3
after,3
area,3
referable,3
involved,3
taught,3
several,3
hatching,3
few,3
coefficient,3
output,3
third,3
regardless,3
fbi,3
need,3
emphasize,3
meeting,3
occur,3
society,3
final,2
space,2
suggest,2
identifying,2
description,2
interesting,2
relationship,2
second,2
units,2
carelessness,2
redman,2
explanations,2
various,2
horizontal,2
sl,2
scientific,2
employ,2
later,2
identified,2
indeed,2
testing,2
program,2
museum,2
berkeley,2
vertical,2
heights,2
bulletin,2
neely,2
unique,2
represented,2
evans,2
supplement,2
contribution,2
idiosyncratic,2
certain,2
distribute,2
length,2
plots,2
assuming,2
often,2
journal,2
white,2
about,2
factors,2
plog,2
criticism,2
ones,2
canonical,2
methuen,2
thomas,2
biomedical,2
represents,2
clark,2
programs,2
presumably,2
trierweiler,2
seems,2
history,2
painters,2
shop,2
share,2
associated,2
before,2
actually,2
congruent,2
show,2
dot,2
anything,2
machines,2
nicholas,2
provide,2
organizations,2
successfully,2
column,2
set,2
theory,2
implications,2
