WORDCOUNTS,WEIGHT
the,50
of,29
to,19
in,17
and,15
is,14
this,6
that,6
not,6
with,6
a,6
which,6
it,5
but,5
by,5
looping,5
an,5
knot,5
knotted,5
between,5
as,5
new,5
her,5
such,4
miss,4
two,4
other,4
would,4
be,4
or,4
them,3
york,3
singer,3
no,3
are,3
several,3
they,3
on,3
i,3
classification,3
at,2
overhand,2
terms,2
since,2
have,2
iroquois,2
first,2
polished,2
birdstone,2
has,2
types,2
sites,2
use,2
antiquity,2
trait,2
certain,2
for,2
american,2
article,2
purpose,2
called,2
distinguish,2
museum,2
found,2
issue,2
knots,2
figures,2
than,2
there,2
their,2
any,2
elsewhere,2
technical,1
somewhat,1
connotations,1
where,1
shown,1
manner,1
from,1
given,1
techniques,1
northeastern,1
shore,1
facts,1
hafted,1
years,1
development,1
accepted,1
both,1
interested,1
own,1
must,1
less,1
show,1
iroquoian,1
answer,1
concerning,1
horace,1
making,1
denis,1
jefferson,1
ever,1
manifestation,1
being,1
quote,1
bar,1
occasional,1
de,1
kamouraska,1
foci,1
known,1
contact,1
various,1
statement,1
offered,1
projectile,1
pointedbased,1
varieties,1
wish,1
if,1
permit,1
include,1
peninsula,1
miner,1
running,1
general,1
been,1
every,1
social,1
platform,1
antler,1
certainly,1
correct,1
correspondent,1
excavations,1
linkage,1
preceding,1
pt,1
sciences,1
tied,1
labeled,1
period,1
antedate,1
here,1
so,1
native,1
function,1
rochester,1
barbed,1
fabrics,1
was,1
science,1
artifact,1
writer,1
through,1
beads,1
transmitted,1
asked,1
regarding,1
provenience,1
directly,1
st,1
published,1
almost,1
pointed,1
probable,1
cord,1
object,1
vine,1
sixteen,1
alone,1
correctly,1
all,1
used,1
nor,1
england,1
around,1
strand,1
work,1
formerly,1
seems,1
nature,1
attention,1
chaumont,1
gorgets,1
contribution,1
these,1
my,1
end,1
some,1
prehistoric,1
came,1
graves,1
shows,1
tool,1
chiefly,1
large,1
whom,1
contrary,1
one,1
fig,1
arrival,1
believe,1
could,1
response,1
west,1
difference,1
pits,1
similar,1
belong,1
impressions,1
appearance,1
point,1
except,1
describing,1
tribes,1
including,1
research,1
introduced,1
c,1
feel,1
detailed,1
see,1
p,1
second,1
antiquities,1
twisted,1
terminologythese,1
along,1
criticism,1
ing,1
sort,1
plain,1
its,1
grave,1
admittedly,1
particularly,1
out,1
unequivocally,1
elements,1
reason,1
placed,1
clearly,1
obviously,1
entirely,1
canada,1
valley,1
also,1
easily,1
slightly,1
arts,1
far,1
goods,1
notched,1
middlesex,1
designate,1
mr,1
fellow,1
know,1
slipping,1
categories,1
station,1
peabody,1
ritchie,1
correspondence,1
netting,1
copper,1
distinguishable,1
under,1
dissection,1
restricted,1
free,1
rude,1
algonkin,1
allows,1
us,1
prominently,1
ceremonial,1
slipped,1
neither,1
sufficiently,1
questions,1
established,1
type,1
modifications,1
last,1
definition,1
forms,1
never,1
state,1
triangular,1
necessary,1
our,1
confusing,1
error,1
row,1
william,1
essential,1
play,1
cultural,1
elbow,1
same,1
existing,1
