WORDCOUNTS,WEIGHT
the,1070
of,655
a,482
and,324
is,302
in,298
to,230
flake,166
crack,164
that,142
by,129
on,114
are,99
can,95
for,94
be,89
fracture,85
flaking,80
as,80
it,79
nucleus,77
from,77
initiation,72
flakes,66
an,66
at,65
force,65
side,57
face,55
formation,55
angle,54
which,54
surface,53
with,53
stone,52
bending,52
propagation,51
velocity,51
or,49
this,48
has,47
not,47
we,46
have,46
stress,45
lithic,39
its,36
if,35
there,35
when,35
more,34
was,33
than,32
tool,32
indenter,32
termination,32
use,32
figure,31
occur,31
edge,30
mechanics,30
materials,30
such,29
conchoidal,28
percussion,28
often,28
no,27
because,27
will,27
formed,26
compression,26
hertzian,26
during,26
under,26
these,26
into,25
i,25
small,25
about,24
most,23
scars,23
only,23
cone,23
were,23
detached,23
tools,22
hinge,21
two,21
step,21
so,20
cotterell,20
glass,20
between,20
one,19
path,19
near,19
also,19
parallel,19
antiquity,19
form,19
bipolar,18
kamminga,18
energy,18
tip,18
cracks,18
very,18
wedging,17
they,17
contact,17
j,17
journal,17
r,17
field,17
stresses,17
our,17
h,16
experiments,16
other,16
phase,16
applied,16
pressure,16
scar,16
usually,16
been,16
material,16
initiated,16
fractures,15
b,15
where,15
may,14
terminations,14
impact,14
hard,14
direction,14
but,14
end,14
high,14
length,14
type,14
while,14
mode,14
brittle,13
t,13
component,13
even,13
compressive,13
used,13
developing,13
less,13
different,13
common,12
all,12
angles,12
occurs,12
wilshaw,12
blade,12
et,12
caused,12
core,12
al,12
time,12
propagate,12
analysis,12
any,12
cause,12
little,12
some,11
possible,11
controlled,11
given,11
m,11
away,11
tensile,11
many,11
feather,11
load,11
stable,11
waves,11
propagating,11
maximum,11
axial,11
e,10
large,10
those,10
finials,10
thin,10
crabtree,10
greater,10
though,10
stiffness,10
experimental,10
snap,10
new,10
factor,10
their,10
propagates,10
sometimes,10
must,10
area,10
much,10
observed,10
rate,9
broken,9
g,9
mechanisms,9
york,9
n,9
shape,9
hammerstone,9
homogeneous,9
variation,9
v,9
number,9
described,9
like,9
effect,9
obsidian,9
university,9
too,9
shown,9
d,9
isotropic,9
american,8
flaws,8
being,8
first,8
characteristic,8
mechanical,8
general,8
likely,8
bulb,8
outward,8
international,8
elastic,8
toughness,8
artifacts,8
either,8
lawn,8
pp,8
local,8
significant,8
three,8
hammer,8
plate,8
forming,8
velocities,8
plunging,7
functional,7
loading,7
australia,7
ii,7
secondary,7
mm,7
mechanism,7
l,7
p,7
zone,7
academic,7
cannot,7
required,7
part,7
highly,7
research,7
essentially,7
variety,7
modes,7
edited,7
rock,7
surfaces,7
do,7
flaw,7
increase,7
archaeological,7
would,7
shear,7
unstable,7
types,7
control,7
them,7
making,7
produce,7
almost,7
acute,7
ho,7
solids,7
quartz,7
partial,7
middle,7
difficult,6
o,6
created,6
completely,6
studies,6
cutting,6
archaeologists,6
problems,6
hence,6
worked,6
shaped,6
s,6
case,6
point,6
since,6
relatively,6
how,6
basic,6
radius,6
process,6
requires,6
result,6
prehistoric,6
siliceous,6
cores,6
work,6
ideal,6
sharp,6
australian,6
value,6
society,6
f,6
symmetry,6
flat,6
model,6
necessary,6
distance,6
causes,6
feature,6
times,6
function,6
initiations,6
natural,6
over,6
cleavage,6
stability,6
through,6
soft,6
c,6
does,5
indentation,5
indicated,5
long,5
inflexed,5
scheme,5
depends,5
primary,5
right,5
activity,5
along,5
growth,5
developed,5
unit,5
initiate,5
similar,5
front,5
important,5
called,5
well,5
significantly,5
london,5
flint,5
straight,5
heat,5
few,5
grow,5
morphology,5
critical,5
second,5
still,5
engineering,5
technology,5
complete,5
treatment,5
larger,5
forms,5
understanding,5
made,5
range,5
platform,5
features,5
after,5
probably,5
detach,5
science,5
pieces,5
lines,5
lawrence,5
responsible,5
arrest,5
detachment,5
wear,5
faulkner,5
ones,5
particular,5
strain,5
both,5
researchers,5
evidence,5
effects,5
immediately,5
major,5
center,4
identify,4
knauss,4
committee,4
properties,4
test,4
every,4
give,4
nature,4
damage,4
takes,4
recorded,4
account,4
far,4
thus,4
corner,4
application,4
z,4
indenters,4
body,4
highest,4
spalling,4
concentric,4
phases,4
higher,4
rather,4
his,4
across,4
obtained,4
parts,4
detaches,4
experimentally,4
finial,4
frequently,4
view,4
radial,4
lead,4
typical,4
out,4
term,4
left,4
equal,4
flaked,4
directly,4
forces,4
approach,4
initiates,4
order,4
around,4
blunt,4
always,4
happen,4
limited,4
object,4
loaded,4
recognized,4
detachments,4
ring,4
department,4
technique,4
toward,4
wallner,4
fashion,4
wood,4
plane,4
original,4
thickness,4
specimen,4
held,4
curve,4
slightly,4
relative,4
provide,4
seen,4
wedged,4
aboriginal,4
thick,4
flattish,4
equation,4
paper,4
ratio,4
believe,4
proportional,4
cos,4
phd,4
what,4
proceedings,4
curvature,4
terms,4
maintain,4
theory,4
distribution,4
size,4
world,4
newsletter,4
although,4
increased,4
classification,4
specific,4
assumed,4
develops,3
needed,3
partially,3
tend,3
easily,3
before,3
pseudobifurcation,3
misidentified,3
scarring,3
symmetrical,3
england,3
available,3
great,3
simple,3
differences,3
analyses,3
state,3
papers,3
spherical,3
behavioral,3
linear,3
motion,3
determined,3
deformation,3
smooth,3
except,3
dynamic,3
plunge,3
goodier,3
kerkhof,3
royal,3
blades,3
unpublished,3
