WORDCOUNTS,WEIGHT
the,435
of,270
and,138
in,124
archaic,86
to,84
that,67
is,65
a,64
be,49
it,46
mississippi,45
valley,45
lower,38
are,35
this,34
no,32
been,32
for,32
have,31
not,29
as,28
was,27
has,23
american,22
or,22
there,22
sites,21
with,20
pp,20
river,20
from,20
by,20
vol,20
point,19
but,18
may,17
poverty,17
on,17
louisiana,17
an,16
late,15
were,15
area,15
site,14
these,14
j,14
found,14
which,14
stage,14
some,13
level,13
sea,13
culture,12
griffin,12
eastern,12
although,12
so,12
alluvial,12
gulf,12
tchefuncte,11
part,11
remains,11
at,10
only,10
cultures,10
phillips,10
survey,10
would,10
materials,9
they,9
about,9
united,9
h,9
all,9
within,9
between,9
early,9
when,9
recent,9
stone,9
shell,8
copell,8
other,8
years,8
general,8
old,8
chicago,8
if,7
might,7
coastal,7
b,7
their,7
one,7
prehistory,7
any,7
must,7
did,7
present,7
traits,7
near,7
region,7
its,7
during,7
willey,7
phase,7
such,7
states,7
antiquity,7
geological,7
than,7
alabama,6
northern,6
same,6
upper,6
university,6
many,6
great,6
glacial,6
last,6
state,6
pleistocene,6
possible,6
lake,6
along,6
sediments,6
since,6
g,6
bone,6
latter,6
coast,6
menasha,6
evidence,6
will,5
south,5
represented,5
seen,5
formative,5
acceptance,5
western,5
seems,5
included,5
w,5
most,5
more,5
here,5
definition,5
time,5
considerable,5
number,5
well,5
r,5
artifacts,5
upon,5
city,5
despite,5
archeology,5
terraces,5
salt,5
pottery,5
period,5
expected,5
quite,5
certainly,5
little,5
north,5
should,5
major,5
tennessee,5
difficult,4
absence,4
indicated,4
rather,4
began,4
ice,4
large,4
jaketown,4
study,4
southeast,4
ridges,4
older,4
considered,4
two,4
lithic,4
surface,4
polished,4
again,4
natural,4
continental,4
paper,4
alluviated,4
tradition,4
best,4
could,4
surfaces,4
i,4
man,4
greater,4
do,4
agriculture,4
cultural,4
jennings,4
papers,4
less,4
material,4
projectile,4
america,4
because,4
literature,4
mastodon,4
true,4
beach,4
apparent,4
description,4
island,4
conditions,4
central,4
we,4
relationships,4
development,4
points,4
archaeological,4
publication,4
like,4
mexico,4
archaeology,4
c,4
single,4
can,4
terrace,4
ago,4
southeastern,4
periods,3
bernard,3
does,3
now,3
meander,3
five,3
still,3
above,3
over,3
everywhere,3
mouth,3
similar,3
use,3
burials,3
edited,3
types,3
history,3
village,3
cairo,3
delta,3
noted,3
first,3
volume,3
exist,3
also,3
important,3
shelf,3
view,3
appear,3
anthropological,3
addition,3
water,3
had,3
fact,3
d,3
webb,3
baton,3
gradually,3
out,3
how,3
atlatl,3
called,3
occupation,3
investigations,3
buried,3
somewhat,3
what,3
them,3
rose,3
geologic,3
hypothetical,3
flint,3
tubular,3
another,3
local,3
none,3
basis,3
emphasis,3
haag,3
s,3
conclude,3
ohio,3
far,3
eva,3
significant,3
review,3
numerous,3
least,3
things,3
finds,3
earlier,3
transitional,3
nor,3
several,3
few,3
removed,3
feet,3
characterized,3
philip,3
find,3
probably,3
much,3
ground,3
kentucky,3
society,3
concluded,3
seemed,3
he,2
likely,2
recognized,2
various,2
common,2
his,2
populations,2
absent,2
synthesis,2
horizons,2
located,2
nearly,2
prehistoric,2
introduction,2
whole,2
often,2
lowered,2
kneberg,2
discoveries,2
second,2
gathering,2
yet,2
hardly,2
exists,2
sandstone,2
reason,2
association,2
stable,2
valleys,2
consider,2
baltimore,2
quimby,2
neither,2
classify,2
into,2
instance,2
associated,2
n,2
york,2
indian,2
peoples,2
without,2
age,2
four,2
show,2
ever,2
implied,2
slope,2
occurrences,2
quaternary,2
set,2
theory,2
stream,2
toward,2
attractive,2
pointed,2
each,2
added,2
readily,2
melt,2
lack,2
east,2
secondary,2
areas,2
down,2
belong,2
appearance,2
agree,2
typical,2
midden,2
differences,2
then,2
very,2
hunting,2
subsequent,2
chipped,2
living,2
type,2
miles,2
following,2
classified,2
museum,2
covered,2
economy,2
burial,2
appears,2
viewed,2
terms,2
population,2
maize,2
varying,2
cover,2
seem,2
series,2
ford,2
heaps,2
belief,2
directly,2
representations,2
alluvium,2
almost,2
work,2
new,2
middle,2
bc,2
examples,2
conference,2
made,2
preserved,2
writings,2
quantity,2
content,2
manifestations,2
related,2
waver,2
subject,2
woodland,2
extended,2
food,2
approximately,2
earthworks,2
warranted,2
exposed,2
isolated,2
accumulation,2
representation,2
implements,2
human,2
trend,2
our,2
examination,2
includes,2
throughout,2
rise,2
described,2
pattern,2
memoirs,2
reported,2
florida,2
known,2
include,2
field,2
jr,2
defined,2
judged,2
candidates,2
oldest,2
items,2
especially,2
enough,2
amount,2
back,2
article,2
assumed,2
presence,2
supply,2
deposits,2
subsidence,2
implication,2
majority,2
journal,2
look,2
occupied,2
quad,2
close,2
mentioned,1
increasing,1
ranging,1
miller,1
blanket,1
theorized,1
f,1
portion,1
yields,1
margins,1
poor,1
pertaining,1
receded,1
rchaeological,1
bowls,1
forerunners,1
knoxville,1
relationship,1
aborigines,1
noteworthy,1
philadelphia,1
eclectic,1
interglacial,1
situation,1
coastline,1
page,1
flow,1
dominates,1
reflects,1
note,1
investigated,1
collected,1
fairly,1
continued,1
statements,1
concerned,1
employ,1
later,1
ecological,1
identified,1
action,1
growth,1
failed,1
across,1
hinge,1
louis,1
designated,1
shelves,1
comparative,1
instability,1
mammoth,1
concern,1
carefully,1
reasonable,1
limited,1
incipient,1
rough,1
en,1
return,1
marksville,1
classic,1
foregoing,1
resulted,1
order,1
ebb,1
heights,1
flanks,1
bulletin,1
situated,1
red,1
becomes,1
filled,1
investigators,1
rhine,1
who,1
completely,1
intensively,1
unique,1
whatever,1
percussion,1
profusion,1
embayment,1
necessary,1
indicates,1
millennia,1
after,1
clays,1
contribution,1
standing,1
sequences,1
generalizes,1
certain,1
catalogue,1
center,1
settlements,1
used,1
qualification,1
recently,1
complex,1
sheets,1
touched,1
disclose,1
easily,1
contributions,1
denied,1
shoulders,1
special,1
possess,1
spectacular,1
expectations,1
identify,1
diagnostic,1
frank,1
animals,1
once,1
amalgamation,1
miscellaneous,1
pacific,1
evaluated,1
memphis,1
mexican,1
support,1
encroached,1
violence,1
downwarping,1
means,1
itself,1
reconcilable,1
coldwater,1
contend,1
articles,1
changes,1
unusual,1
notched,1
modern,1
shift,1
favor,1
joseph,1
better,1
plus,1
meant,1
hematite,1
middens,1
decade,1
excellent,1
stephen,1
cylindrical,1
position,1
established,1
necessarily,1
cornernotched,1
environment,1
unlike,1
laid,1
home,1
entrenched,1
heavy,1
eventually,1
pipes,1
prepottery,1
steeply,1
unimportant,1
byers,1
invariably,1
parishes,1
clam,1
comes,1
sloping,1
variety,1
northeastern,1
source,1
detected,1
princeton,1
incised,1
changing,1
too,1
wisconsin,1
flints,1
cutting,1
experience,1
subconical,1
under,1
superior,1
shells,1
e,1
bar,1
additional,1
bearings,1
terminology,1
archaeologists,1
statement,1
either,1
indications,1
social,1
objects,1
appeared,1
boring,1
physical,1
plummets,1
organization,1
definite,1
specifically,1
actually,1
stemmed,1
justified,1
painted,1
enigma,1
jackson,1
preceding,1
namely,1
connection,1
fixed,1
peabody,1
voices,1
amazingly,1
specimens,1
likewise,1
syntheses,1
coincides,1
stated,1
culturally,1
concentrated,1
decades,1
make,1
humans,1
utilization,1
current,1
actual,1
primarily,1
usually,1
feature,1
discerned,1
contention,1
active,1
indicative,1
cooking,1
lacked,1
distribution,1
penetrated,1
acceptable,1
possibilities,1
identifying,1
idea,1
valid,1
treatment,1
available,1
believe,1
allow,1
excavating,1
pressure,1
occupations,1
simple,1
ought,1
off,1
abstract,1
confirming,1
report,1
origin,1
moraines,1
centers,1
base,1
particularly,1
break,1
reactivated,1
inherent,1
shared,1
atlantic,1
sedentary,1
scheme,1
launched,1
written,1
celts,1
anyway,1
doubt,1
primary,1
sought,1
listing,1
past,1
meager,1
