WORDCOUNTS,WEIGHT
the,202
of,157
and,82
in,74
clear,50
fork,46
abilene,35
a,34
texas,32
pp,31
vol,30
to,29
at,26
found,22
by,20
silt,19
writer,18
or,16
on,16
he,15
culture,15
that,15
lower,14
no,13
was,13
sites,13
silts,13
which,13
site,12
been,12
bulletin,12
are,12
gibson,12
has,12
have,12
one,11
is,11
paleontological,11
were,11
as,10
any,10
upper,10
archeological,10
this,10
feet,10
for,9
dr,9
near,9
nugent,9
his,8
it,8
not,8
all,8
river,7
from,7
sequence,7
cultures,7
other,7
there,7
artifacts,7
region,7
pls,7
top,6
american,6
had,6
m,6
time,6
new,6
late,6
pleistocene,6
some,6
point,6
an,6
regular,6
up,6
pottery,6
creek,5
with,5
types,5
university,5
ancient,5
same,5
science,5
cyrus,5
seven,5
while,5
man,5
elm,5
bones,5
gouges,5
few,5
be,5
recent,5
done,4
mammoth,4
e,4
mclean,4
they,4
dart,4
under,4
occurred,4
but,4
these,4
age,4
griffin,4
more,4
also,4
ft,4
base,4
embedded,4
buried,4
persons,4
press,4
pi,4
during,4
years,4
witnessed,4
when,4
where,3
washed,3
five,3
depth,3
who,3
deposit,3
b,3
their,3
formed,3
folsom,3
museum,3
reason,3
renaming,3
into,3
n,3
two,3
being,3
first,3
only,3
excavation,3
over,3
j,3
paper,3
s,3
down,3
report,3
out,3
studied,3
end,3
pure,3
sayles,3
recently,3
durst,3
both,3
made,3
deposits,3
bottom,3
probably,3
technological,3
named,3
facts,3
finding,3
visited,3
washington,3
points,3
times,3
kirk,3
below,3
bank,3
old,3
article,3
six,3
than,3
deeply,3
about,3
should,3
higher,2
portion,2
does,2
without,2
various,2
if,2
scientific,2
stream,2
f,2
comments,2
large,2
complex,2
direction,2
discoveries,2
h,2
mrs,2
bryan,2
redeposited,2
then,2
before,2
conclusions,2
hawley,2
illustrated,2
flints,2
contains,2
ever,2
surface,2
either,2
published,2
volume,2
position,2
definite,2
sections,2
inaccurate,2
many,2
prehistoric,2
fact,2
comparatively,2
yuma,2
print,2
p,2
puebloan,2
lived,2
wrongly,2
banks,2
real,2
pictures,2
type,2
classified,2
covered,2
burial,2
mano,2
flint,2
alluvium,2
almost,2
placement,2
line,2
ascertain,2
paintings,2
level,2
reported,2
very,2
previously,2
its,2
whole,2
older,2
place,2
indians,2
throughout,2
shown,2
described,2
definitely,2
three,2
archaeological,2
numerous,2
ray,2
excavated,2
leighton,2
would,2
period,2
instance,2
filled,2
earlier,2
area,2
amorphous,2
quite,2
places,2
concerning,2
carl,2
between,2
young,2
relation,2
c,2
left,2
can,2
deposition,2
geological,2
those,2
kelley,2
stratum,2
north,2
darts,2
termed,2
depths,2
society,2
subsequently,1
may,1
chronological,1
frequent,1
indented,1
will,1
affiliations,1
rights,1
therefore,1
high,1
rate,1
alleged,1
wishes,1
o,1
elapsed,1
york,1
page,1
south,1
brazos,1
note,1
saw,1
true,1
carried,1
car,1
polished,1
l,1
usually,1
names,1
criticize,1
concentrated,1
floods,1
socalled,1
sort,1
might,1
inside,1
expedition,1
levels,1
college,1
nearly,1
dec,1
mean,1
represented,1
epidemic,1
excavators,1
unusual,1
still,1
vaughan,1
began,1
returned,1
deposited,1
proportion,1
after,1
lasted,1
debris,1
similar,1
sequences,1
wilson,1
certain,1
rapidly,1
refilled,1
variant,1
unfamiliar,1
pages,1
study,1
use,1
burials,1
mammoths,1
renamed,1
space,1
miscellaneous,1
potsherds,1
philadelphia,1
pis,1
months,1
means,1
eighteen,1
explainable,1
nor,1
bad,1
thick,1
regularly,1
evolved,1
skeleton,1
chronology,1
remnant,1
twentyone,1
claims,1
classification,1
neither,1
acquired,1
