WORDCOUNTS,WEIGHT
the,129
of,85
and,67
a,36
to,34
in,29
skeletal,26
et,26
is,25
al,25
model,22
grasshopper,22
cordell,21
by,18
for,18
that,16
de,16
life,15
series,15
from,15
distribution,15
as,14
on,13
data,13
coale,13
demeny,12
with,12
age,12
american,11
this,11
their,10
west,10
an,10
paine,9
s,9
archaeological,9
populations,8
demographic,8
are,8
distributions,8
uniformitarian,8
r,8
tables,8
be,8
pueblo,8
interpretation,7
or,7
human,7
cultural,7
based,7
harpending,7
assumptions,7
it,6
figure,6
they,6
analysis,6
table,6
procedure,6
fit,6
sample,6
at,5
pattern,5
horowitz,5
k,5
two,5
m,5
models,5
neonates,5
antiquity,5
comparison,5
survivorship,5
c,5
y,5
la,5
deviation,4
no,4
una,4
not,4
h,4
pp,4
biased,4
department,4
toward,4
death,4
anthropology,4
likelihood,4
population,4
see,4
los,4
cited,4
academic,4
authors,4
between,4
given,4
rates,4
rate,3
libben,3
en,3
paleodemographic,3
mean,3
comments,3
se,3
biological,3
mortality,3
support,3
bias,3
category,3
stable,3
university,3
expectancy,3
these,3
l,3
new,3
evaluate,3
patterns,3
state,3
failure,3
some,3
birth,3
example,3
predictions,3
samples,3
journal,3
london,3
que,3
stationary,3
years,3
physical,3
archaeology,3
characteristics,3
especially,3
problems,3
compared,3
when,3
weiss,3
we,3
than,3
should,3
society,3
infants,3
may,2
apply,2
york,2
lovejoy,2
linda,2
overall,2
site,2
basic,2
e,2
criticizes,2
indicates,2
one,2
smouse,2
use,2
ward,2
factors,2
criticism,2
edited,2
studies,2
t,2
biology,2
representativeness,2
hinkes,2
position,2
presents,2
included,2
problemas,2
reexamination,2
result,2
brock,2
but,2
useful,2
more,2
set,2
important,2
conceived,2
paper,2
sattenspiel,2
ratio,2
shows,2
other,2
p,2
out,2
closer,2
pennsylvania,2
subsequent,2
las,2
better,2
further,2
present,2
where,2
burial,2
selected,2
case,2
serie,2
supports,2
anthropologists,2
degree,2
maximum,2
discussion,2
richard,2
presented,2
del,2
must,2
techniques,2
significant,2
used,2
esqueletos,2
steadman,2
much,2
pyramid,2
evolution,2
statistics,2
which,2
theoretical,2
such,2
g,2
author,2
d,2
application,2
provided,2
rooted,2
obtained,2
cases,2
small,2
concerning,2
modeling,2
este,2
research,2
paleodemography,2
can,2
compare,2
equivalent,2
copyright,2
valuable,2
stability,2
subsequently,1
cite,1
pearson,1
carried,1
f,1
portion,1
does,1
therefore,1
tests,1
led,1
esta,1
compares,1
madeleine,1
trabajo,1
mexico,1
note,1
practices,1
critica,1
predicted,1
way,1
true,1
his,1
science,1
if,1
scientific,1
assert,1
identified,1
growth,1
analyses,1
incorrect,1
groups,1
underrepresent,1
demographers,1
concentrated,1
either,1
obscuring,1
play,1
deaths,1
levels,1
retrieval,1
mantenemos,1
attempt,1
detailed,1
reconstruction,1
considerably,1
make,1
similar,1
b,1
recognize,1
group,1
large,1
prediction,1
mdxima,1
san,1
study,1
often,1
improper,1
identify,1
mad,1
imply,1
gathering,1
comentario,1
observer,1
means,1
problematical,1
postdepositional,1
underrepresentation,1
acquisition,1
grr,1
interpretive,1
old,1
employs,1
evaluation,1
weaker,1
addressed,1
fertility,1
statistical,1
was,1
school,1
into,1
evaluating,1
total,1
then,1
coefficients,1
culture,1
same,1
