WORDCOUNTS,WEIGHT
the,529
of,328
and,281
were,179
in,175
a,156
to,106
was,87
at,75
balsas,64
found,61
on,59
is,58
with,54
from,51
one,50
it,46
this,46
area,45
are,44
that,43
or,42
as,42
an,41
by,41
they,37
be,37
been,35
have,35
p,33
rio,32
mexico,30
two,27
few,26
mounds,26
feet,25
had,24
coyuca,23
de,23
made,23
for,22
has,22
stone,20
basin,20
middle,20
sites,19
small,19
remains,19
ware,18
but,18
vol,17
may,17
surface,17
up,17
inch,17
three,17
sherds,17
hundred,16
site,16
san,16
rock,16
tarascan,16
not,16
type,16
white,15
large,15
pyramids,15
several,15
about,15
obsidian,15
la,15
red,14
other,14
their,14
del,14
only,14
which,14
el,13
very,13
walls,13
no,13
totolapan,13
pp,13
covered,13
outlines,13
both,13
miguel,12
all,12
house,12
most,12
distribution,12
truncated,12
over,12
vessel,12
long,11
there,11
platforms,11
some,11
west,11
shell,11
upper,11
could,11
noted,11
sides,11
types,11
material,11
trenches,11
numerous,11
slip,10
bones,10
such,10
wares,10
inches,10
guerrero,10
part,10
below,10
stones,10
new,10
legs,10
archaeological,10
thick,10
groups,9
along,9
levels,9
recovered,9
burial,9
placed,9
its,9
during,9
same,9
rectangular,9
bits,9
surfaces,9
loop,9
coarse,9
top,9
huisachal,9
pottery,9
h,8
into,8
tripod,8
lower,8
side,8
excavations,8
smoothed,8
used,8
rocks,8
aztec,8
than,8
more,8
present,8
michoacan,8
collected,8
pieces,8
heavy,8
osborne,8
chandio,8
vessels,8
fine,8
between,8
american,7
shaped,7
together,7
projectile,7
cremation,7
similar,7
tan,7
university,7
stirrup,7
frequently,7
structures,7
placeres,7
located,7
these,7
mound,7
also,7
many,7
number,7
extended,7
points,7
black,7
fifty,7
seen,7
known,7
wall,7
them,7
copper,7
building,7
built,7
courts,6
carved,6
western,6
handle,6
great,6
designs,6
badly,6
weathered,6
bases,6
since,6
fig,6
huetamo,6
cores,6
buried,6
near,6
revealed,6
work,6
bowl,6
employed,6
urn,6
around,6
oro,6
generally,6
single,6
pyramid,6
zimatepec,6
respaldo,6
time,6
diameter,6
ground,6
another,6
upon,6
low,6
so,6
high,6
pipe,6
tarascans,6
hill,6
antiquity,6
quite,6
down,6
incised,6
william,6
green,6
lugs,6
rubble,6
entire,6
group,5
occurred,5
legless,5
j,5
oblong,5
yards,5
cerro,5
eastern,5
bowls,5
houses,5
tzintzuntzan,5
flake,5
his,5
slipped,5
burials,5
river,5
just,5
four,5
dug,5
basalt,5
circular,5
cremated,5
appears,5
applied,5
trough,5
artifacts,5
influence,5
south,5
will,5
religious,5
forts,5
toward,5
appeared,5
roof,5
tepalcatepec,5
averaged,5
described,5
platform,5
ornaments,5
occupied,5
sometimes,5
spindle,5
reconnaissance,5
east,5
making,5
through,5
soft,5
measured,5
consisted,5
tierra,4
e,4
complex,4
conical,4
being,4
certainly,4
might,4
rims,4
i,4
those,4
robert,4
knife,4
sand,4
blades,4
tetela,4
items,4
apparently,4
objects,4
plaster,4
concentration,4
called,4
typical,4
out,4
pipes,4
occupation,4
well,4
pedro,4
r,4
line,4
place,4
outline,4
periods,4
f,4
he,4
exterior,4
polished,4
still,4
addition,4
orange,4
included,4
largest,4
funerary,4
decoration,4
end,4
encountered,4
greatest,4
worn,4
would,4
obtained,4
stems,4
usually,4
dirt,4
spouts,4
burned,4
stratigraphic,4
associated,4
following,4
zirandaro,4
set,4
did,4
report,4
form,4
thirty,4
foundations,4
almost,4
occasionally,4
spinden,4
calcined,4
d,4
evidence,4
aztecs,4
armillas,4
ajuchitlan,4
north,4
observed,4
common,3
indicated,3
determine,3
cutzamala,3
village,3
center,3
partially,3
handles,3
rounded,3
former,3
undertaken,3
height,3
twenty,3
suggesting,3
mexicana,3
survey,3
skull,3
caliente,3
daniel,3
effigy,3
celts,3
design,3
ball,3
bottom,3
exposed,3
human,3
central,3
against,3
terraces,3
grouped,3
slabs,3
clay,3
times,3
averaging,3
body,3
whorls,3
principally,3
main,3
represented,3
after,3
brand,3
plaza,3
tooth,3
amuco,3
show,3
commonly,3
metal,3
faced,3
appear,3
six,3
centers,3
estudios,3
though,3
rfo,3
wide,3
implement,3
beads,3
grass,3
archaeology,3
bank,3
cervantes,3
villages,3
always,3
majority,3
identified,3
short,3
nearly,3
above,3
says,3
paint,3
nature,3
pointed,3
water,3
hollow,3
areas,3
dull,3
where,3
en,3
secular,3
axes,3
cuitlateco,3
remained,3
local,3
width,3
range,3
region,3
rare,3
molcajetes,3
general,3
abundant,3
especially,3
facing,3
shallow,3
probably,3
twelve,3
spiral,3
santiago,3
order,3
jar,3
figurine,3
when,3
instances,3
considered,3
mexiquito,3
cuitlatecos,3
half,3
unburned,3
far,3
utilized,3
whether,3
supports,3
agricultural,3
observations,3
revista,3
strewn,3
varied,3
our,3
similarity,3
although,3
conquered,3
off,3
shells,3
c,3
hills,3
reached,3
valley,3
much,3
termed,3
difficult,2
jacal,2
done,2
if,2
suggested,2
trench,2
offerings,2
formed,2
tierras,2
sets,2
strictly,2
globular,2
easily,2
before,2
vols,2
worked,2
parties,2
containing,2
metate,2
appendages,2
bead,2
xiii,2
reed,2
vesicular,2
punched,2
state,2
miles,2
principal,2
incising,2
opposite,2
surveys,2
within,2
crystal,2
dr,2
plain,2
bird,2
slips,2
cacti,2
rubin,2
combination,2
edgar,2
beneath,2
fragment,2
collection,2
wherever,2
natives,2
throughout,2
decorated,2
sacramento,2
conducted,2
treasure,2
expected,2
resting,2
better,2
bone,2
dry,2
period,2
archaeologic,2
commanding,2
poorly,2
seekers,2
town,2
exact,2
across,2
mammoth,2
sort,2
square,2
photomicrograph,2
granted,2
mile,2
eight,2
parts,2
scattered,2
eighteen,2
finer,2
possibly,2
lister,2
numbers,2
record,2
w,2
jars,2
albuquerque,2
position,2
painted,2
mutilation,2
important,2
view,2
streak,2
greater,2
opening,2
carving,2
prehistoric,2
based,2
color,2
can,2
directly,2
because,2
douglas,2
example,2
confined,2
thatched,2
pocket,2
whole,2
floors,2
refuse,2
hut,2
caused,2
hard,2
suggest,2
holes,2
sixty,2
habitation,2
hugo,2
fire,2
portions,2
visible,2
hewett,2
triangular,2
fiber,2
interiors,2
metates,2
foot,2
potsherds,2
examined,2
historia,2
cylindrical,2
specimens,2
ancient,2
light,2
complete,2
thorny,2
already,2
illustrated,2
unusually,2
picture,2
lee,2
westward,2
flat,2
niven,2
speaks,2
fact,2
beater,2
head,2
instituto,2
disturbed,2
john,2
gray,2
discussed,2
fragments,2
took,2
ashy,2
plate,2
annular,2
practice,2
perhaps,2
style,2
crudely,2
thickness,2
medium,2
use,2
stelae,2
obtaining,2
rains,2
defensive,2
spread,2
features,2
artificial,2
article,2
parallel,2
mainly,2
corners,2
we,2
brown,2
pestles,2
ranging,2
bells,2
carried,2
consists,2
imply,2
figure,2
five,2
impressive,2
fields,2
lines,2
who,2
covering,2
length,2
igneous,2
get,2
mud,2
weitlaner,2
contained,2
then,2
por,2
mentioned,2
must,2
soil,2
natural,2
stem,2
each,2
country,2
anthropology,2
paper,2
descriptions,2
garrisons,2
seem,2
unknown,2
temper,2
foundation,2
iii,2
placing,2
bands,2
places,2
believed,2
imitation,2
heads,2
covers,2
problem,2
utilitarian,2
while,2
early,2
size,2
fourteen,2
unetched,2
level,2
reported,2
attached,2
facings,2
evidenced,2
moedano,2
shown,2
until,2
lands,2
cobblestone,2
donald,2
national,2
washington,2
land,2
smaller,2
goggin,2
hendrichs,2
piece,2
dark,2
little,2
temporada,2
cross,2
should,2
founding,1
mostly,1
m,1
oriented,1
edge,1
horizontal,1
scraped,1
way,1
stylistic,1
names,1
stood,1
designated,1
represent,1
judging,1
measures,1
curved,1
extends,1
considerably,1
introduction,1
stands,1
grasses,1
panamericano,1
defenses,1
trash,1
elaborately,1
alluviums,1
pendants,1
touched,1
shoulders,1
apatzingin,1
colonization,1
word,1
likely,1
volcanics,1
true,1
completely,1
studies,1
modern,1
flows,1
tempered,1
geometric,1
variants,1
eastward,1
assisted,1
lowlands,1
source,1
absence,1
northward,1
test,1
file,1
said,1
first,1
anything,1
every,1
originally,1
ii,1
give,1
serpent,1
diego,1
cuadrillo,1
season,1
attempt,1
aguila,1
sulphide,1
fragmentary,1
liberty,1
detritus,1
reach,1
available,1
route,1
daub,1
belong,1
accompanied,1
alban,1
shoulder,1
simple,1
origin,1
studied,1
borbolla,1
farther,1
court,1
real,1
northeastward,1
last,1
madre,1
reworking,1
checked,1
cuenca,1
less,1
case,1
remodeling,1
takes,1
depending,1
existence,1
spherical,1
thatch,1
conquests,1
primary,1
mass,1
tubular,1
march,1
possible,1
determined,1
logical,1
sixteenth,1
congreso,1
bibliography,1
threesixteenths,1
cardium,1
variations,1
point,1
sherd,1
establishment,1
overlooking,1
undoubtedly,1
crackled,1
signal,1
acres,1
tribute,1
oaxaca,1
historical,1
terra,1
collapse,1
madrid,1
doctor,1
promontories,1
grooves,1
development,1
thinner,1
cfitzeo,1
showers,1
realized,1
g,1
author,1
basal,1
mixed,1
occurs,1
rites,1
walter,1
taper,1
materially,1
barlow,1
trail,1
century,1
given,1
santo,1
precludes,1
elements,1
rattles,1
old,1
evident,1
sized,1
amount,1
ear,1
served,1
pouring,1
left,1
unchanged,1
continuous,1
third,1
traveler,1
thin,1
find,1
orangetan,1
storage,1
y,1
even,1
seal,1
journal,1
interlocking,1
applique,1
tentatively,1
wet,1
lens,1
cultural,1
ma,1
impressions,1
teloloapan,1
paste,1
live,1
sixteen,1
simultaneously,1
philadelphia,1
pendant,1
ably,1
rather,1
undistorted,1
superficial,1
centered,1
nacreous,1
district,1
how,1
remain,1
mexican,1
landscape,1
curvilinear,1
tacambaro,1
importance,1
b,1
certain,1
direct,1
study,1
illustrations,1
distant,1
wedgeshaped,1
essentials,1
front,1
drainage,1
arid,1
category,1
funeral,1
plus,1
locally,1
established,1
pestle,1
imposing,1
cubo,1
pandacuareo,1
hotter,1
section,1
exteriors,1
footnotes,1
contemporaries,1
listed,1
mumuxtli,1
solid,1
proven,1
age,1
fashioned,1
additional,1
indications,1
comprising,1
wattle,1
dominant,1
lummis,1
viejo,1
encircling,1
commanded,1
charcoal,1
ranges,1
result,1
empties,1
plateau,1
unidentified,1
appearance,1
catatemba,1
effort,1
resembles,1
seven,1
economics,1
deal,1
zone,1
accompany,1
base,1
culture,1
term,1
late,1
ceramica,1
arranged,1
further,1
fourth,1
pointing,1
traits,1
whichever,1
unworked,1
polishing,1
fisher,1
recently,1
population,1
scale,1
appearing,1
however,1
metals,1
vehicles,1
fox,1
sacrifice,1
bluffs,1
stations,1
warriors,1
outstanding,1
colonies,1
suspended,1
smoldering,1
makers,1
formerly,1
flattened,1
rainy,1
tops,1
carry,1
nine,1
cord,1
fired,1
crude,1
purpose,1
tributary,1
training,1
ten,1
loss,1
consistently,1
northwest,1
neared,1
cane,1
ixarchaeology,1
people,1
inclusions,1
purechucho,1
rows,1
internacional,1
transported,1
salazar,1
tamarindo,1
illustrious,1
frederic,1
believes,1
michoacdn,1
occidente,1
showing,1
doubtful,1
boulders,1
relaciones,1
good,1
least,1
brush,1
working,1
incisor,1
buildings,1
drier,1
tested,1
diagnostic,1
calling,1
characteristics,1
shapes,1
june,1
altered,1
knives,1
erected,1
hafting,1
revealing,1
lug,1
eighth,1
executed,1
depression,1
temporary,1
presence,1
furthers,1
climate,1
distinguished,1
alluvial,1
impossible,1
geologically,1
universities,1
results,1
world,1
zoimorphic,1
finds,1
actions,1
corpse,1
eternal,1
portion,1
turquoise,1
led,1
second,1
arrangement,1
ceremonial,1
fingernail,1
variety,1
hillsides,1
various,1
fireplace,1
scientific,1
wrote,1
garrison,1
legumes,1
anniversary,1
female,1
courtesies,1
pictured,1
upward,1
tropical,1
slates,1
stratigraphy,1
eighty,1
grooved,1
roads,1
strategic,1
direction,1
structural,1
pacific,1
striated,1
cotta,1
museum,1
monte,1
makes,1
interment,1
york,1
serve,1
exactly,1
wearing,1
us,1
workmanship,1
geografia,1
imhumation,1
ushape,1
floor,1
junctions,1
bracelet,1
reports,1
fugitive,1
ajuchitlin,1
published,1
sketch,1
fill,1
george,1
stemmed,1
walled,1
museums,1
carolyn,1
fell,1
knowing,1
varies,1
legged,1
nevada,1
tremendous,1
smith,1
lacked,1
shows,1
outskirts,1
ceramic,1
leading,1
reputed,1
occurrence,1
wesley,1
hottest,1
documents,1
predominated,1
rebuilding,1
layer,1
departments,1
larger,1
borders,1
sepulcher,1
figurines,1
manned,1
serious,1
conus,1
anthropologist,1
enough,1
antropologia,1
drinking,1
adjacent,1
chain,1
manos,1
ninety,1
shrubs,1
tertiary,1
heavily,1
see,1
chontals,1
necessary,1
colony,1
deep,1
crenelated,1
nueva,1
acids,1
frequency,1
distance,1
dots,1
day,1
reginald,1
summers,1
preliminar,1
temporadas,1
streaks,1
geogrdficas,1
exhibit,1
cuirio,1
situated,1
elevations,1
examples,1
thanks,1
eighteenth,1
endowment,1
matlatzinca,1
leguminous,1
including,1
ethnology,1
jeronimo,1
strongly,1
judge,1
skeletal,1
impassable,1
factor,1
chontal,1
assign,1
individuals,1
aids,1
chosen,1
full,1
considerable,1
hardened,1
students,1
specimen,1
open,1
groove,1
nubs,1
enlargement,1
dominated,1
grupo,1
pyrariid,1
faces,1
keep,1
characterized,1
like,1
summer,1
amaerican,1
protruding,1
curve,1
panels,1
mountain,1
pyramidal,1
filled,1
practiced,1
earlier,1
latter,1
consist,1
hatching,1
graves,1
behind,1
leaves,1
spreads,1
characuareo,1
effect,1
zimitepec,1
structure,1
implication,1
slightly,1
looked,1
northern,1
cape,1
streams,1
geography,1
professional,1
basically,1
quarter,1
investigations,1
inhumation,1
necks,1
dealing,1
depth,1
indication,1
abundance,1
belonged,1
holmes,1
fairly,1
angular,1
basalnotched,1
vertical,1
firing,1
widespread,1
primarily,1
collections,1
detailed,1
rim,1
widths,1
sieves,1
life,1
humic,1
existed,1
enamel,1
dead,1
lip,1
composed,1
extremely,1
centuries,1
months,1
aboriginal,1
itself,1
face,1
ridges,1
articles,1
gathered,1
resemble,1
zumpango,1
ash,1
distributional,1
catalan,1
spalls,1
publications,1
nacional,1
school,1
wars,1
rarely,1
striations,1
nightly,1
sloping,1
exemplified,1
complexity,1
incorporated,1
enviable,1
peoples,1
simply,1
geographic,1
constituted,1
aperusal,1
constructed,1
occurrences,1
carl,1
accomplished,1
command,1
quaternary,1
starr,1
cover,1
books,1
quimis,1
lying,1
december,1
sampling,1
argue,1
bit,1
mantle,1
speech,1
terraced,1
citahua,1
lancaster,1
plazas,1
decline,1
pictures,1
las,1
closest,1
sierra,1
passage,1
impressively,1
destroyed,1
pushing,1
animal,1
agriculture,1
helping,1
thickly,1
xilotlantzincos,1
ruins,1
economy,1
proceedings,1
carefully,1
combined,1
unique,1
cremations,1
references,1
varying,1
disposing,1
statement,1
map,1
lengths,1
ethnological,1
ruin,1
alice,1
consisting,1
studying,1
smoothing,1
information,1
suggests,1
contain,1
art,1
finished,1
varieties,1
wedge,1
recognition,1
marked,1
slopes,1
contemporaneity,1
despite,1
adolf,1
particles,1
carvings,1
ashes,1
went,1
finish,1
obtain,1
representation,1
coming,1
viiiamerican,1
tomas,1
undecorated,1
ydcata,1
years,1
disappear,1
coated,1
average,1
eightteen,1
parallels,1
approximately,1
include,1
physical,1
sur,1
ciudad,1
embarcador,1
plentiful,1
sideand,1
francisco,1
ranged,1
roughly,1
mexicano,1
showed,1
summary,1
thousand,1
charles,1
carbon,1
taking,1
southern,1
espana,1
bottoms,1
inasmuch,1
temperatures,1
thicker,1
partial,1
weathers,1
documentary,1
corn,1
earthworks,1
ends,1
famous,1
resembled,1
southeastern,1
manufactured,1
urns,1
gran,1
evidently,1
arizona,1
gold,1
