WORDCOUNTS,WEIGHT
the,457
of,363
and,280
in,261
to,134
a,125
that,101
by,79
for,74
as,65
vessels,63
is,59
pottery,57
on,51
individual,48
with,47
are,45
potters,43
from,43
learning,39
it,38
american,38
work,37
were,36
new,34
their,33
or,33
designs,31
skilled,31
motor,30
these,30
university,29
edited,29
pp,29
not,29
an,27
was,26
may,25
more,25
such,24
they,23
skill,22
children,22
at,21
production,21
vessel,21
be,20
task,19
but,19
time,18
this,18
have,18
pots,17
some,17
no,17
most,17
multiple,17
decorated,17
through,17
research,16
potter,16
when,16
level,16
i,15
design,15
de,15
pueblo,15
performance,15
who,15
antiquity,15
different,15
among,15
skills,14
practice,14
made,14
collaboration,14
we,14
over,14
making,14
than,13
unskilled,13
community,13
single,13
ceramic,13
mexico,13
often,13
artisan,13
other,12
also,12
many,12
ing,12
age,12
studies,11
mimbres,11
labor,11
york,11
hands,11
tasks,11
museum,11
same,11
would,11
artisans,11
sometimes,11
any,11
archaeology,11
cambridge,11
because,10
social,10
learn,10
where,10
collaborative,10
individuals,10
southwest,10
life,10
anthropology,10
those,9
con,9
study,9
objects,9
painted,9
working,9
paint,9
do,9
assemblages,9
so,9
craft,9
can,9
while,9
finished,9
tion,8
one,8
all,8
southwestern,8
producers,8
cultural,8
own,8
learner,8
make,8
patricia,8
use,8
james,8
la,8
figure,8
years,8
pot,8
if,7
complex,7
formed,7
habits,7
consistent,7
hopi,7
reveal,7
there,7
within,7
clay,7
completing,7
rather,7
his,7
process,7
earlier,7
ves,7
prehistory,7
repeated,7
requires,7
my,7
even,7
suggest,7
society,7
barbara,7
san,7
department,7
crown,7
which,7
pro,7
hill,7
highly,7
each,7
automatic,7
require,7
art,7
com,7
later,6
h,6
j,6
possible,6
had,6
found,6
possibility,6
well,6
used,6
artifact,6
smithsonian,6
generally,6
london,6
periods,6
about,6
culture,6
teaching,6
only,6
toward,6
three,6
archaeological,6
indi,6
been,6
las,6
them,6
albuquerque,6
provided,6
specific,6
much,6
col,6
child,5
group,5
ways,5
context,5
prehispanic,5
household,5
ritual,5
past,5
left,5
journal,5
adult,5
l,5
levels,5
firing,5
acquisition,5
clearly,5
m,5
important,5
effort,5
ceramics,5
bowl,5
change,5
involved,5
activities,5
south,5
processing,5
ethnographic,5
two,5
members,5
longer,5
men,5
michael,5
less,5
another,5
crafts,5
period,5
skibo,5
wills,5
probably,5
institution,5
attention,5
begin,5
unusual,5
anthropological,5
changing,5
must,5
paper,5
particularly,5
works,5
form,5
variability,5
tions,5
our,5
cognitive,5
product,5
photograph,5
forming,5
little,5
learners,5
arizona,5
groups,4
per,4
drawings,4
women,4
archaeologists,4
handwriting,4
implications,4
papers,4
slip,4
que,4
quality,4
santa,4
valentine,4
salt,4
error,4
higher,4
site,4
how,4
en,4
b,4
consider,4
fisk,4
w,4
beyond,4
viewed,4
required,4
competent,4
artifacts,4
los,4
apparent,4
decorate,4
sels,4
creating,4
presence,4
portions,4
annual,4
will,4
critical,4
likely,4
variety,4
comments,4
yet,4
us,4
indian,4
communal,4
decorating,4
lehmann,4
scaffolding,4
style,4
completed,4
situating,4
enhanced,4
high,4
kramer,4
after,4
become,4
education,4
she,4
wilson,4
material,4
painting,4
organization,4
cultures,4
domestic,4
whether,4
adults,4
psychology,4
city,4
come,4
layers,4
brain,4
evidence,4
lake,4
create,4
entire,4
utah,4
images,4
difficult,3
stylistic,3
meaning,3
e,3
introduction,3
identify,3
easily,3
into,3
contexts,3
first,3
creation,3
s,3
producing,3
able,3
products,3
take,3
styles,3
raised,3
robert,3
arjun,3
carol,3
has,3
prone,3
zuni,3
alter,3
west,3
learned,3
human,3
thus,3
review,3
relations,3
tucson,3
david,3
highest,3
response,3
output,3
truly,3
ment,3
whose,3
appears,3
importance,3
burials,3
moves,3
vasijas,3
vidual,3
gradually,3
show,3
diachronic,3
prehistoric,3
based,3
identifying,3
societies,3
histories,3
cylinder,3
out,3
academic,3
versity,3
tools,3
intensity,3
laborative,3
memory,3
aspects,3
relatives,3
crude,3
knowledge,3
whole,3
issues,3
stanislawski,3
rituals,3
participate,3
t,3
simpler,3
order,3
long,3
small,3
fully,3
visible,3
notes,3
seg,3
appropriate,3
value,3
portion,3
clara,3
commu,3
economic,3
lev,3
tery,3
might,3
female,3
symmetry,3
phelps,3
depicted,3
permission,3
under,3
complete,3
inalienable,3
noted,3
decoration,3
others,3
smith,3
fact,3
creative,3
segmentation,3
forms,3
hand,3
nity,3
necessary,3
recognizing,3
institute,3
birth,3
easier,3
mata,3
including,3
rec,3
assume,3
margaret,3
peter,3
tim,3
uni,3
graphic,3
political,3
motif,3
performing,3
fairly,3
understand,3
recognize,3
expert,3
analysis,3
types,3
weisman,3
family,3
environment,3
then,3
associated,3
ters,3
roux,3
biography,3
estes,3
set,3
know,3
blair,3
specialized,3
current,3
type,3
william,3
what,3
her,3
studying,3
pre,3
role,3
activity,3
writing,3
prepared,3
distinguish,3
frame,3
contributed,3
instead,3
although,3
arti,3
area,3
between,3
schiffer,3
early,3
duction,3
recent,3
should,3
els,3
final,2
formance,2
way,2
nahohai,2
pittsburgh,2
college,2
alone,2
beneath,2
village,2
becoming,2
offerings,2
marianne,2
properly,2
tend,2
stone,2
miriam,2
uniquely,2
competence,2
conscious,2
collection,2
painters,2
uses,2
experience,2
either,2
melissa,2
give,2
culturally,2
diego,2
gary,2
assess,2
suggesting,2
together,2
thanks,2
written,2
bril,2
ad,2
case,2
takes,2
colombia,2
discrepancies,2
cre,2
sale,2
rooms,2
richard,2
fine,2
apart,2
pinching,2
controlled,2
repeatedly,2
chaco,2
throughout,2
development,2
interior,2
g,2
cashinahua,2
mastered,2
characteristic,2
ability,2
cerdmicas,2
dis,2
guided,2
hold,2
old,2
ation,2
underlying,2
ern,2
ver,2
wares,2
allowing,2
provost,2
alliances,2
trommsdorff,2
y,2
general,2
collabo,2
master,2
poorly,2
jean,2
van,2
gunn,2
steps,2
appro,2
without,2
across,2
joan,2
levine,2
lave,2
direct,2
special,2
gathering,2
modified,2
changes,2
dean,2
northern,2
specialization,2
placed,2
mary,2
argued,2
situations,2
four,2
jars,2
pierre,2
theory,2
providing,2
drawing,2
greater,2
wenger,2
economics,2
ceram,2
experts,2
handbook,2
focused,2
applied,2
record,2
explain,2
al,2
line,2
data,2
mem,2
reinhard,2
part,2
nontraditional,2
mentation,2
et,2
documented,2
ethnohistoric,2
pleting,2
reflect,2
haven,2
collabora,2
legacy,2
nuevos,2
field,2
del,2
emphasizes,2
around,2
several,2
autonomy,2
shapes,2
workshops,2
few,2
choose,2
bridge,2
deco,2
impossible,2
ent,2
up,2
finishing,2
majority,2
results,2
using,2
developmental,2
novices,2
deboer,2
input,2
he,2
exterior,2
materials,2
various,2
action,2
limited,2
return,2
harry,2
initially,2
southern,2
corpus,2
once,2
oxford,2
signaling,2
marshall,2
included,2
national,2
perspectives,2
acknowledging,2
lengthy,2
begins,2
frameworks,2
guthe,2
fire,2
renewed,2
efforts,2
d,2
abilities,2
daily,2
ethno,2
variation,2
man,2
discussed,2
simple,2
question,2
outside,2
present,2
performances,2
innovative,2
existing,2
unclear,2
tessie,2
see,2
tell,2
minneapolis,2
executed,2
socialization,2
assemblage,2
ognize,2
lackey,2
understanding,2
extended,2
range,2
helps,2
largely,2
assumption,2
harvard,2
questions,2
goal,2
dating,2
described,2
authors,2
achieved,2
potting,2
revised,2
stages,2
standard,2
least,2
latter,2
never,2
interpretations,2
structure,2
maximal,2
relative,2
increasing,2
things,2
alters,2
ity,2
informs,2
moyle,2
domains,2
hominin,2
fewer,2
dec,2
becomes,2
directions,2
detailed,2
yale,2
began,2
jar,2
lawrence,2
test,2
alfonso,2
construction,2
cam,2
considered,2
ration,2
shaffer,2
ethnoarchaeology,2
demonstrate,2
control,2
nampeyo,2
argue,2
caine,2
number,2
antiq,2
living,2
evident,2
phd,2
refiring,2
cal,2
imitation,2
accounts,2
plete,2
cooperatively,2
assump,2
quantities,2
size,2
translated,2
researchers,2
recognition,2
altered,2
politics,2
given,2
despite,2
techniques,2
contribute,2
focus,2
challenges,2
world,2
promoted,2
until,2
models,2
argument,2
joel,2
washington,2
publishing,2
typically,2
anatomical,2
playing,2
off,2
oldest,2
remains,2
increased,2
roughly,2
observation,2
ortiz,2
ics,2
c,2
sharing,2
develop,2
uity,2
abandoned,2
plenum,2
mature,2
dif,2
dos,2
carved,1
does,1
meth,1
currently,1
eage,1
forties,1
uled,1
techni,1
exhibit,1
stemlach,1
polish,1
indicated,1
stood,1
wirt,1
created,1
incluso,1
falmer,1
extend,1
expedition,1
episodes,1
jane,1
legitimate,1
determine,1
contribuido,1
northeast,1
red,1
extends,1
view,1
artesanos,1
mar,1
pauketat,1
tienen,1
trash,1
center,1
large,1
historias,1
erlbaum,1
engendering,1
replaced,1
typists,1
algunas,1
hooee,1
tors,1
rchaeology,1
remnants,1
sido,1
uating,1
discussants,1
weiner,1
ligtvoet,1
ibh,1
han,1
park,1
cific,1
loca,1
reduced,1
position,1
western,1
locale,1
ian,1
organic,1
burn,1
v,1
stan,1
refurbished,1
holding,1
freeman,1
cit,1
cornell,1
ethnoarchaeological,1
adolescence,1
corroborates,1
archaeo,1
societal,1
changeable,1
habria,1
interestingly,1
leads,1
peripheral,1
ethnographies,1
round,1
being,1
highlighted,1
coding,1
sit,1
gifted,1
sibility,1
failing,1
sources,1
familiarity,1
soci,1
every,1
pink,1
cleansed,1
sabbatical,1
ii,1
repertoire,1
attempts,1
concentration,1
address,1
questioned,1
nancy,1
advanced,1
freely,1
priateness,1
youngest,1
menlo,1
tradition,1
twenty,1
advantage,1
lessen,1
highland,1
great,1
reasons,1
differences,1
indeed,1
ucayali,1
potentially,1
exotic,1
potreports,1
achievement,1
revisions,1
recruit,1
harriet,1
efficiently,1
alden,1
sep,1
feature,1
jill,1
biber,1
louana,1
last,1
nm,1
intuitive,1
raj,1
improving,1
alert,1
emphasized,1
greatly,1
respond,1
routines,1
creativity,1
normal,1
california,1
nal,1
activi,1
p,1
naranjo,1
el,1
british,1
partners,1
side,1
est,1
crystal,1
axel,1
sel,1
collaborate,1
behavioral,1
atten,1
seven,1
cerdmica,1
hove,1
key,1
ficult,1
sought,1
pub,1
u,1
agriculture,1
draw,1
discuss,1
right,1
chapter,1
vol,1
pueden,1
miniature,1
chest,1
determined,1
logical,1
lifetime,1
cooperation,1
wag,1
ball,1
shared,1
solely,1
ativity,1
move,1
arenas,1
dutch,1
whatever,1
taking,1
variations,1
exchanges,1
owners,1
sent,1
dynamic,1
monitoring,1
bowls,1
solo,1
undoubtedly,1
gavin,1
minimum,1
empha,1
conkey,1
masks,1
leblanc,1
behavior,1
attract,1
obser,1
illus,1
canyon,1
usage,1
daughters,1
ory,1
diversas,1
cities,1
lections,1
ticing,1
ronald,1
lon,1
situa,1
nash,1
historically,1
posibilidad,1
curated,1
ogy,1
immediate,1
inevitable,1
pursue,1
since,1
psy,1
categorized,1
bris,1
assumes,1
trated,1
author,1
exam,1
rework,1
quantifying,1
grouped,1
conducted,1
jr,1
pig,1
cochiti,1
typing,1
giftedness,1
pay,1
treasure,1
expected,1
nonstate,1
cations,1
galaz,1
refired,1
ethnohistorically,1
distinct,1
items,1
deberia,1
tinguish,1
perspective,1
archaeol,1
balls,1
demuestran,1
freed,1
concerning,1
grusec,1
infrequently,1
back,1
approval,1
differently,1
body,1
regge,1
practitioner,1
young,1
haffen,1
suitable,1
compared,1
ally,1
scott,1
third,1
productos,1
publications,1
jacqueline,1
fowler,1
find,1
helpful,1
undertaking,1
sci,1
strikes,1
fieldiana,1
archaeologist,1
blue,1
christoper,1
sin,1
stimulating,1
communication,1
pos,1
details,1
apparently,1
educators,1
gest,1
abil,1
sition,1
adjust,1
finishes,1
linkages,1
guil,1
unlikely,1
abiding,1
mechanisms,1
assessed,1
gaining,1
interesting,1
reflects,1
ably,1
operations,1
act,1
dence,1
devia,1
cleaned,1
impetus,1
generations,1
developed,1
wyck,1
angeles,1
existentes,1
novelists,1
mexican,1
possession,1
basic,1
annette,1
presentation,1
symme,1
knew,1
christine,1
una,1
active,1
connected,1
se,1
adjustments,1
parts,1
ongoing,1
population,1
partially,1
possess,1
produced,1
lacking,1
cooking,1
distant,1
individ,1
practicing,1
dismiss,1
factors,1
supposed,1
multivariate,1
consistency,1
manera,1
support,1
vera,1
exceptional,1
references,1
ducing,1
lives,1
especializacion,1
elaboracion,1
perceptions,1
finer,1
gener,1
appar,1
ensure,1
space,1
lin,1
aplastics,1
signed,1
revising,1
laboration,1
imagination,1
rated,1
familiar,1
benefits,1
diacronica,1
fishes,1
peasant,1
yellow,1
warren,1
etnogrdficas,1
just,1
polishes,1
n,1
numbers,1
completion,1
welfare,1
frequently,1
sillar,1
observations,1
tareas,1
gero,1
abbeville,1
recovered,1
occupied,1
argu,1
surface,1
follow,1
olivier,1
linkage,1
trevathon,1
amount,1
peabody,1
kopytoff,1
guidance,1
goodnow,1
helped,1
mon,1
caches,1
appear,1
ear,1
dc,1
artistic,1
matching,1
raw,1
expressed,1
daniela,1
moving,1
standards,1
combinaciones,1
acceptable,1
twelvetrees,1
lead,1
geoffrey,1
columbia,1
path,1
arqueologicas,1
uals,1
chris,1
allow,1
bearing,1
inequality,1
could,1
katherine,1
home,1
six,1
method,1
begun,1
access,1
arately,1
mapping,1
combinations,1
amsterdam,1
puebloan,1
viduals,1
ering,1
deal,1
demands,1
cialized,1
ligvoet,1
ildefonso,1
mesoamerican,1
before,1
amer,1
nathalie,1
multiples,1
unpainted,1
initial,1
ican,1
philosophical,1
attained,1
execute,1
evaluate,1
fines,1
late,1
embedded,1
accurately,1
further,1
oklahoma,1
standardized,1
polishing,1
precursor,1
reviews,1
downshift,1
teacher,1
symbols,1
transforma,1
meet,1
erations,1
younger,1
fish,1
however,1
ford,1
daisy,1
perform,1
ined,1
wide,1
acknowledgments,1
acqui,1
ods,1
january,1
demandas,1
wayne,1
conceit,1
improve,1
kathryn,1
igor,1
nough,1
directly,1
none,1
keresan,1
participation,1
corbetta,1
basis,1
supplanted,1
r,1
degrees,1
makers,1
arqueologos,1
sity,1
individualsreports,1
publish,1
chang,1
received,1
toys,1
bernbeck,1
andes,1
byron,1
stor,1
ceptual,1
nine,1
commoditization,1
rothbaum,1
mented,1
future,1
artesano,1
story,1
murals,1
discusses,1
example,1
dover,1
related,1
indigenous,1
ferent,1
its,1
routinely,1
description,1
ten,1
priate,1
elisa,1
securing,1
loss,1
literature,1
laurence,1
straus,1
kiva,1
myriad,1
cited,1
faint,1
records,1
people,1
modifican,1
hendry,1
versus,1
rative,1
personal,1
miniatures,1
pencils,1
entails,1
lange,1
sions,1
ter,1
includ,1
enhances,1
miss,1
slaps,1
johan,1
approach,1
annotated,1
flaking,1
aided,1
depositional,1
signing,1
someone,1
vida,1
heady,1
brush,1
itory,1
bres,1
arise,1
indicator,1
successful,1
sugieren,1
respon,1
peterson,1
gisela,1
involve,1
asumir,1
blandine,1
peruvian,1
stimulated,1
plex,1
variabil,1
bank,1
womcnformed,1
nashville,1
dried,1
characteristics,1
sufficient,1
june,1
replace,1
vation,1
grow,1
oral,1
prompted,1
prehis,1
peak,1
essentially,1
texas,1
latest,1
mixing,1
obliteration,1
brown,1
core,1
dedicated,1
descendants,1
gloria,1
filling,1
vent,1
roots,1
florida,1
paul,1
cheating,1
auto,1
am,1
actions,1
renovating,1
seemed,1
subsequently,1
ameri,1
produccion,1
hatch,1
repainted,1
situation,1
critics,1
ceremonial,1
minor,1
equality,1
pletes,1
comment,1
saw,1
prac,1
vanderbilt,1
mesa,1
ken,1
letters,1
cosmological,1
identified,1
indicative,1
lynn,1
gradual,1
sans,1
pentimenti,1
overall,1
comparative,1
wings,1
coil,1
acknowledged,1
commit,1
nearly,1
thistlewood,1
rita,1
constraints,1
standardization,1
ahadiendo,1
above,1
bill,1
dardized,1
standing,1
outer,1
movement,1
settings,1
thailand,1
strategic,1
ware,1
decisions,1
innovation,1
biological,1
hegmon,1
guide,1
americano,1
keres,1
competition,1
elaboration,1
opportunities,1
read,1
requiring,1
paradox,1
toolkits,1
sex,1
traves,1
chology,1
technology,1
rejfer,1
ible,1
ele,1
technical,1
karen,1
refiling,1
informal,1
scaffold,1
amazon,1
keeping,1
olsen,1
choices,1
performed,1
toric,1
wright,1
performers,1
ances,1
belonging,1
already,1
sistency,1
emotional,1
longacre,1
fugitive,1
sistent,1
considers,1
volume,1
perspec,1
alteration,1
street,1
gain,1
successfully,1
havereports,1
craftspeo,1
ingold,1
power,1
frederick,1
inflexible,1
relatedness,1
fin,1
pointed,1
obra,1
addition,1
experienced,1
ecuadorian,1
missing,1
archaeologi,1
oratively,1
artists,1
admit,1
consideration,1
limit,1
scholars,1
andreports,1
repainting,1
minnesota,1
cias,1
milestone,1
appeared,1
documents,1
abstract,1
taxonomy,1
attempting,1
choice,1
teachers,1
sanos,1
anthro,1
larger,1
john,1
ofacatlan,1
arthur,1
accession,1
mold,1
pattern,1
heirloom,1
audiences,1
fragments,1
repaint,1
