WORDCOUNTS,WEIGHT
the,214
of,81
and,64
to,56
siphon,45
in,44
a,43
flotation,31
was,29
from,26
by,19
botanical,19
for,19
remains,19
fraction,18
that,17
water,16
heavy,16
charcoal,15
sample,15
we,14
as,13
american,12
midden,11
material,11
were,11
is,10
with,10
mm,9
this,9
an,9
at,8
retrieval,8
antiquity,8
not,8
into,8
technique,8
field,8
also,7
samples,7
insert,7
use,7
recovery,7
settlement,7
be,7
rates,7
s,6
out,6
normal,6
size,6
through,6
net,6
on,6
between,6
than,6
site,5
catchment,5
process,5
university,5
all,5
weight,5
tank,5
screen,5
recovered,5
count,5
gravel,5
plant,5
smaller,5
chiffon,5
results,5
using,5
tube,5
partially,4
no,4
george,4
figure,4
it,4
archaeology,4
e,4
large,4
h,4
but,4
only,4
surface,4
weighed,4
m,4
procedure,4
method,4
sluice,4
bucket,4
during,4
archaeological,4
qsar,4
amount,4
relation,4
up,4
may,3
o,3
l,3
junction,3
who,3
struever,3
area,3
their,3
floated,3
efficiency,3
means,3
pp,3
improvement,3
then,3
manual,3
ranch,3
silt,3
j,3
are,3
simple,3
end,3
damage,3
increases,3
problem,3
wood,3
suspended,3
u,3
some,3
data,3
these,3
los,3
measuring,3
techniques,3
coso,3
thus,3
laboratory,3
such,3
ucla,3
siphoned,3
several,3
soil,3
research,3
c,3
compared,3
excavations,3
when,3
drawn,3
activities,3
f,2
portuguese,2
referred,2
helped,2
without,2
action,2
been,2
separation,2
developed,2
quantified,2
en,2
outlet,2
above,2
b,2
lowered,2
table,2
middens,2
occurred,2
our,2
following,2
bruce,2
sorting,2
result,2
materials,2
show,2
two,2
department,2
first,2
additional,2
t,2
submerged,2
here,2
heterogeneity,2
each,2
added,2
many,2
had,2
lighter,2
flowing,2
could,2
found,2
strainer,2
larger,2
new,2
thanks,2
i,2
vacuum,2
initial,2
fragments,2
drum,2
respect,2
same,2
contents,2
terms,2
extent,2
oo,2
iv,2
because,2
well,2
charred,2
port,2
used,2
hung,2
range,2
fine,2
related,2
test,2
its,2
inexpensive,2
significant,2
contribute,2
leblanc,2
numerous,2
issues,2
diagram,2
both,2
have,2
chemical,2
g,2
excavated,2
normally,2
d,2
below,2
agitation,2
obtained,2
counted,2
after,2
retrieving,2
encompasses,2
rowlett,2
removed,2
texas,2
single,2
seeds,2
can,2
james,2
archaeologist,2
archeological,2
copyright,2
poured,2
value,2
ca,2
valuable,2
small,2
society,2
enolienectt,1
carried,1
drained,1
portion,1
go,1
opposed,1
accumulate,1
led,1
cr,1
islamic,1
produces,1
jarman,1
town,1
minor,1
note,1
various,1
common,1
stuart,1
retrieves,1
fortified,1
medieval,1
sometimes,1
elevate,1
vacuums,1
economic,1
cl,1
pull,1
cleaned,1
permits,1
dry,1
testing,1
located,1
remain,1
comparative,1
flowed,1
sort,1
inside,1
appreciation,1
inferences,1
account,1
determine,1
subsistence,1
mean,1
permission,1
seen,1
granted,1
oreports,1
tangier,1
comments,1
similar,1
village,1
southern,1
andalusia,1
boone,1
sandy,1
study,1
vacuumed,1
enhance,1
percentage,1
about,1
retrieved,1
once,1
rate,1
expansionism,1
edited,1
support,1
completely,1
examined,1
arid,1
umemoto,1
category,1
oac,1
circulated,1
microscope,1
soon,1
financial,1
binocular,1
under,1
us,1
organization,1
occupational,1
royal,1
tn,1
india,1
participants,1
included,1
minutes,1
breakage,1
minnis,1
any,1
proved,1
machine,1
practice,1
elevated,1
n,1
performed,1
connie,1
series,1
conclusion,1
al,1
experiment,1
too,1
agitated,1
contexts,1
founded,1
most,1
aquarium,1
volunteers,1
gail,1
accumulation,1
store,1
averaging,1
archaeologists,1
followed,1
fill,1
morocco,1
froth,1
patty,1
ralph,1
indoor,1
walled,1
temple,1
interests,1
set,1
care,1
originally,1
give,1
david,1
taken,1
again,1
defining,1
drawing,1
season,1
over,1
constructive,1
friends,1
addition,1
retrieve,1
whereas,1
greater,1
yielding,1
experiments,1
steven,1
containing,1
prehistoric,1
based,1
operators,1
extraction,1
shaped,1
heavier,1
other,1
available,1
allow,1
areas,1
specially,1
et,1
acknowledgments,1
basin,1
rodney,1
great,1
fishtank,1
thank,1
wagner,1
report,1
agitate,1
iii,1
time,1
angeles,1
