WORDCOUNTS,WEIGHT
penetrated,1
opn,1
great,1
constructions,1
typical,1
abstract,1
regard,1
coats,1
arises,1
porosity,1
follows,1
out,1
objectives,1
larger,1
smith,1
speculation,1
unburned,1
facilitate,1
relate,1
near,1
associated,1
products,1
narrowed,1
build,1
real,1
pit,1
persist,1
considerable,1
becomes,1
separately,1
impervious,1
mass,1
superstructure,1
representative,1
reasons,1
advances,1
twigs,1
continuouslittmann,1
conclusions,1
arranged,1
latest,1
limited,1
difficult,1
resting,1
concepts,1
occupation,1
traits,1
differences,1
technical,1
what,1
fidflo,1
tamped,1
literature,1
sharply,1
existing,1
papers,1
similarities,1
impossible,1
laying,1
chiapas,1
confirm,1
truly,1
supports,1
independently,1
scale,1
can,1
jersey,1
otherwise,1
practice,1
leveling,1
record,1
add,1
ascribed,1
covers,1
recognized,1
passed,1
perhaps,1
interval,1
seven,1
designations,1
sunken,1
distribution,1
repeated,1
albeit,1
centimeters,1
capacity,1
gives,1
directly,1
encountered,1
eliminate,1
firm,1
sascab,1
receive,1
fines,1
studied,1
yield,1
almost,1
visible,1
local,1
sqecesadtkl,1
keeping,1
original,1
demonstrated,1
coursed,1
retaining,1
offices,1
situated,1
condition,1
size,1
work,1
progress,1
rio,1
doubtful,1
pebbles,1
obvious,1
true,1
coe,1
underlaid,1
west,1
debatable,1
region,1
fired,1
leads,1
protected,1
slag,1
postclassic,1
variations,1
promptly,1
mm,1
complexes,1
example,1
deposit,1
knowledge,1
increase,1
desirable,1
contacts,1
prooved,1
clearer,1
confined,1
quickly,1
indigenous,1
samples,1
substructure,1
transition,1
lies,1
whole,1
continuation,1
q,1
persisted,1
obtain,1
assumption,1
edwin,1
plasterlike,1
demonstrates,1
desired,1
ideas,1
relevance,1
harvard,1
burnitwall,1
representation,1
surviving,1
middle,1
perishable,1
varied,1
identical,1
tehuantepec,1
phase,1
clayo,1
includes,1
first,1
examinations,1
previous,1
claylimestone,1
surrounding,1
employed,1
complicated,1
moderate,1
internal,1
preparation,1
platform,1
thatlittmann,1
tikl,1
both,1
conform,1
quality,1
significance,1
accounted,1
stelae,1
substitutes,1
clear,1
due,1
schematically,1
adding,1
flammable,1
chemical,1
agreement,1
definitely,1
aware,1
course,1
contributed,1
least,1
times,1
neither,1
capped,1
lumps,1
plastering,1
correct,1
consolidated,1
describing,1
hard,1
corresponds,1
pronounced,1
buildings,1
unexpected,1
features,1
writer,1
disintegrated,1
serves,1
distinction,1
obtained,1
photograph,1
defined,1
proximity,1
pected,1
cases,1
whetherlittmann,1
permeable,1
involved,1
specifically,1
speculative,1
increased,1
archaic,1
roughly,1
artificial,1
consist,1
concerning,1
especially,1
sized,1
comparing,1
outside,1
having,1
exchiapa,1
sprinkled,1
substitute,1
capping,1
clarify,1
mi,1
dramatic,1
served,1
relation,1
research,1
compared,1
effect,1
schematic,1
reached,1
digging,1
division,1
dictated,1
create,1
improbable,1
generally,1
reddishbrown,1
finishing,1
method,1
even,1
purpose,1
ascribe,1
figures,1
strong,1
occupied,1
wet,1
strs,1
successive,1
strerefuse,1
refinishing,1
sole,1
showed,1
influence,1
close,1
mix,1
visit,1
continuously,1
