WORDCOUNTS,WEIGHT
the,222
of,131
and,60
to,47
in,46
a,31
were,31
at,26
by,22
that,22
bison,22
for,20
from,18
was,17
or,16
be,16
been,15
it,15
site,14
no,14
with,14
have,14
is,13
proximal,13
other,12
on,12
distal,11
some,11
bone,11
one,10
bones,10
will,9
members,9
had,9
this,9
may,8
their,8
through,8
archaeological,8
butchering,8
society,8
american,7
as,7
not,7
ve,7
meat,7
areas,7
collectors,7
local,7
vol,7
which,7
plains,7
they,6
only,6
new,6
fragments,6
frequencies,6
probably,6
archaeology,5
kill,5
animals,5
these,5
two,5
many,5
between,5
chopped,5
drive,5
fer,5
massachusetts,5
hunters,5
should,5
mansion,4
me,4
pel,4
pp,4
observations,4
natural,4
each,4
all,4
prehistoric,4
head,4
could,4
found,4
mandibles,4
bluff,4
what,4
near,4
number,4
sites,4
used,4
who,4
both,4
city,4
lake,4
skeletal,4
either,4
least,4
elements,4
salt,4
up,4
late,3
partially,3
scapula,3
various,3
taken,3
sessions,3
pha,3
ra,3
museum,3
pemmican,3
yale,3
village,3
large,3
discover,3
table,3
aboriginal,3
occurred,3
before,3
assistance,3
just,3
but,3
most,3
marrow,3
also,3
technique,3
cut,3
season,3
thus,3
s,3
rich,3
foundation,3
out,3
blackened,3
end,3
caudal,3
chairman,3
cervical,3
learn,3
blackfoot,3
data,3
made,3
during,3
hotel,3
discovered,3
camps,3
below,3
so,3
an,3
montana,3
off,3
remains,3
small,3
several,3
graves,3
removed,3
left,3
inn,3
even,3
observed,3
meeting,3
shocked,3
disciplining,2
portion,2
relationship,2
likely,2
done,2
without,2
way,2
usually,2
short,2
held,2
maxilla,2
soapstone,2
comments,2
study,2
analysis,2
white,2
unusual,2
heaviest,2
possibly,2
burned,2
kehoe,2
history,2
heavy,2
general,2
any,2
complete,2
ethnographic,2
indian,2
materials,2
must,2
four,2
cutting,2
recovered,2
indicate,2
every,2
peabody,2
excavation,2
over,2
rouse,2
charcoal,2
standards,2
societies,2
abstract,2
differences,2
time,2
layer,2
children,2
obviously,2
events,2
very,2
while,2
assisted,2
man,2
there,2
removal,2
destroyed,2
skull,2
outside,2
took,2
do,2
villages,2
cards,2
within,2
burial,2
papers,2
them,2
nomadic,2
heavily,2
accounts,2
grounds,2
material,2
smashing,2
axis,2
killed,2
annual,2
chopping,2
r,2
greatest,2
work,2
element,2
tool,2
pits,2
compares,2
discoverers,2
confirms,2
lumbar,2
food,2
loam,2
looting,2
sk,2
obtain,2
exposed,2
human,2
radiocarbon,2
per,2
layers,2
conform,2
since,2
arrows,2
three,2
tables,2
percentages,2
brush,2
would,2
summer,2
antiquity,2
acetabulum,2
area,2
quite,2
nor,2
old,2
never,2
few,2
state,2
feet,2
connecticut,2
thoracic,2
more,2
thin,2
butchered,2
like,2
department,2
section,2
mature,2
than,2
joint,2
stone,2
atlas,2
evidence,2
tib,2
cultural,2
tragic,2
cobbles,1
carried,1
f,1
steps,1
now,1
rock,1
transportation,1
aborigines,1
produces,1
occipital,1
adequate,1
york,1
bull,1
reduced,1
chances,1
frequent,1
note,1
recover,1
protecting,1
difficult,1
processed,1
misrepresent,1
lunate,1
continued,1
rather,1
stampeded,1
if,1
later,1
estate,1
chance,1
magnum,1
groups,1
tragulus,1
outsiders,1
consent,1
how,1
cai,1
watchmen,1
consists,1
astraguli,1
represent,1
na,1
attitude,1
anniversary,1
resulted,1
college,1
preparing,1
exception,1
founding,1
red,1
e,1
knew,1
brains,1
calves,1
killing,1
opportunity,1
arrangements,1
celebrate,1
neighborhood,1
proportion,1
ast,1
commenced,1
arrowpoints,1
developments,1
developers,1
beneath,1
remaining,1
calcanea,1
b,1
certain,1
group,1
halved,1
induce,1
disarticulated,1
temperate,1
nos,1
methods,1
use,1
prehist,1
picked,1
about,1
hope,1
once,1
formed,1
second,1
live,1
outnumber,1
true,1
yet,1
trench,1
strictly,1
osteological,1
donated,1
ischium,1
bulls,1
association,1
t,1
serve,1
investigate,1
pared,1
ensure,1
array,1
unciform,1
announcement,1
fragile,1
scapulae,1
founders,1
objects,1
organization,1
favorable,1
relinquish,1
river,1
committee,1
adz,1
into,1
contained,1
habits,1
pasture,1
podial,1
rami,1
total,1
presumably,1
inimum,1
dig,1
culture,1
send,1
byers,1
same,1
teaching,1
senior,1
something,1
blade,1
zones,1
jersey,1
northeastern,1
wayland,1
rape,1
according,1
scraps,1
principal,1
lower,1
said,1
first,1
fabric,1
textile,1
piles,1
archaeologists,1
surface,1
awe,1
sector,1
published,1
skeletons,1
andible,1
cuneiform,1
scraping,1
ranch,1
northcentral,1
membership,1
titles,1
loot,1
perhaps,1
buffalo,1
sherds,1
slaughtered,1
technics,1
pt,1
pubis,1
publicity,1
butte,1
implications,1
camp,1
dried,1
strike,1
mentions,1
stream,1
dug,1
again,1
caches,1
appear,1
saskatchewan,1
utilization,1
intellectual,1
worked,1
summarize,1
addition,1
experienced,1
cent,1
j,1
headquarters,1
arrived,1
tongue,1
are,1
berrying,1
salvage,1
lengthy,1
rella,1
joints,1
ratio,1
possibilities,1
extraction,1
nasal,1
limb,1
irving,1
available,1
gone,1
leading,1
supposition,1
occurrence,1
down,1
belong,1
sent,1
approximately,1
suggesting,1
pes,1
transported,1
dismayed,1
endeavored,1
called,1
appeared,1
dated,1
midden,1
individually,1
rodents,1
choice,1
analyses,1
effort,1
particularly,1
fel,1
larger,1
incident,1
sc,1
rooms,1
ilium,1
fallen,1
uncovered,1
hunting,1
flavoring,1
handle,1
cows,1
historical,1
program,1
i,1
hindleg,1
half,1
past,1
dates,1
utilized,1
base,1
serious,1
term,1
pathological,1
course,1
deal,1
men,1
turned,1
further,1
sacrum,1
fetal,1
believed,1
animal,1
chanced,1
robert,1
shall,1
unworked,1
third,1
where,1
war,1
checked,1
planned,1
cremated,1
march,1
bore,1
accepted,1
tools,1
appears,1
whether,1
ad,1
inches,1
less,1
ripening,1
supports,1
mandible,1
can,1
spoke,1
placed,1
brief,1
projectile,1
bisonkill,1
required,1
alice,1
frequency,1
distribution,1
directly,1
has,1
corroborates,1
professionals,1
extracted,1
glenoid,1
assemblage,1
james,1
possibility,1
shafts,1
mass,1
periphery,1
gouges,1
america,1
cores,1
because,1
cu,1
thoroughly,1
ht,1
thick,1
ties,1
remained,1
ankle,1
another,1
account,1
knife,1
quantities,1
backbone,1
wissler,1
maximum,1
herd,1
pitched,1
ethical,1
burning,1
vessels,1
crudely,1
facial,1
sedentary,1
discovery,1
universities,1
presented,1
range,1
obvious,1
distinguish,1
represented,1
prized,1
facilitate,1
unless,1
apart,1
significantly,1
brought,1
anthropological,1
desired,1
little,1
point,1
say,1
crude,1
introduced,1
boiling,1
sarvisberries,1
choppers,1
ocher,1
quantity,1
apparent,1
scaphoid,1
bottom,1
became,1
blackfeet,1
stores,1
fence,1
lies,1
bowl,1
host,1
tibiae,1
shocking,1
significant,1
whole,1
fossae,1
investigated,1
place,1
horn,1
split,1
elk,1
copper,1
apula,1
quartered,1
indians,1
taft,1
scriver,1
learned,1
participated,1
regarding,1
winter,1
deciduous,1
evident,1
chapters,1
our,1
prepared,1
instrument,1
apparently,1
additional,1
reflect,1
comparable,1
dating,1
shown,1
