WORDCOUNTS,WEIGHT
making,1
references,1
microscopically,1
particular,1
record,1
core,1
map,1
levels,1
perhaps,1
fewer,1
sawing,1
academician,1
required,1
functional,1
eastern,1
identifies,1
trazos,1
problem,1
observable,1
stapert,1
chances,1
while,1
coastal,1
criteria,1
woodman,1
great,1
march,1
cloth,1
well,1
shape,1
sites,1
another,1
percent,1
piray,1
proceedings,1
basis,1
competent,1
degrees,1
helped,1
reliability,1
categories,1
prueba,1
drawn,1
soils,1
knew,1
rocks,1
examples,1
considering,1
practical,1
april,1
treated,1
alterations,1
denone,1
claim,1
dulled,1
transport,1
multiple,1
occurring,1
brought,1
anthropological,1
little,1
verifying,1
part,1
purpose,1
far,1
dumond,1
cited,1
andlisis,1
strongly,1
varying,1
supervisory,1
role,1
its,1
meaningful,1
himself,1
commonly,1
description,1
forces,1
scars,1
empirical,1
assumptions,1
intentionally,1
sheets,1
acute,1
prevented,1
encounter,1
operate,1
assumption,1
utility,1
emphasize,1
summarizes,1
evaluating,1
numerous,1
bessey,1
facets,1
allows,1
shea,1
acknowledgments,1
resulting,1
submitted,1
expertise,1
implements,1
generalized,1
frequencies,1
actual,1
obvious,1
recovery,1
technologically,1
friction,1
examination,1
documented,1
throughout,1
consistent,1
susceptible,1
full,1
chipped,1
vessels,1
stevenson,1
resistances,1
question,1
usewear,1
considerable,1
i,1
shown,1
until,1
models,1
proceeded,1
dano,1
modify,1
man,1
known,1
both,1
humanly,1
lands,1
ventral,1
geologists,1
pilot,1
clear,1
objective,1
contract,1
descriptions,1
modem,1
discussed,1
errors,1
flaking,1
relevance,1
depicting,1
peter,1
unretouched,1
amounts,1
interpret,1
indican,1
least,1
symposium,1
belgica,1
misidentify,1
unloaded,1
reviewers,1
define,1
level,1
like,1
conducted,1
tucson,1
quantitative,1
need,1
jr,1
manufacture,1
opinions,1
mas,1
requently,1
states,1
played,1
extensively,1
distinction,1
obtained,1
held,1
identificar,1
after,1
comment,1
last,1
quite,1
cases,1
mixed,1
provides,1
thomas,1
uso,1
association,1
involved,1
contemplated,1
around,1
showed,1
permitted,1
several,1
anonymous,1
fracture,1
soil,1
depend,1
especially,1
specific,1
vessel,1
potential,1
news,1
body,1
malibu,1
distinctions,1
actions,1
sawnone,1
difficulty,1
peace,1
young,1
master,1
observe,1
relation,1
distinguished,1
assessing,1
portions,1
intrasite,1
lists,1
vancouver,1
compare,1
find,1
structure,1
annual,1
visible,1
y,1
depends,1
application,1
slightly,1
differ,1
content,1
evidencia,1
participant,1
look,1
copyright,1
regardless,1
technological,1
repiled,1
knows,1
north,1
notes,1
relative,1
alberta,1
piedra,1
develop,1
hardly,1
modifications,1
flintknappers,1
ca,1
minimally,1
attention,1
manufactured,1
deer,1
ninth,1
disturbing,1
arizona,1
vandenbergair,1
geologische,1
separate,1
formed,1
praehistorica,1
