WORDCOUNTS,WEIGHT
the,128
of,85
in,63
and,54
to,34
that,22
a,21
vol,20
from,17
no,16
is,16
pp,16
american,14
it,13
this,12
seeds,12
be,12
at,11
was,11
i,11
evidence,11
as,10
university,10
for,10
site,9
has,9
archaeological,9
have,8
would,8
an,8
plant,8
chenopod,8
more,7
on,7
c,7
not,6
also,6
cultivated,6
which,6
l,5
large,5
museum,5
sunflower,5
but,5
appear,5
are,5
east,5
marshelder,5
michigan,5
domestication,5
hopewell,5
de,5
giant,5
jones,5
archaeology,5
remains,5
may,4
san,4
george,4
been,4
collections,4
maize,4
with,4
ozark,4
ragweed,4
by,4
iva,4
peru,4
sites,4
some,4
discussion,4
del,4
lake,4
were,4
chenopodium,4
recent,4
illinois,4
publications,4
early,4
pomranky,4
pottery,4
difficult,3
f,3
york,3
stuart,3
uhle,3
their,3
hodges,3
cave,3
united,3
raymond,3
culture,3
same,3
these,3
unusually,3
newt,3
berkeley,3
struever,3
seems,3
my,3
s,3
other,3
found,3
new,3
bluff,3
there,3
state,3
william,3
them,3
agricultural,3
made,3
residue,3
reported,3
ohio,3
very,3
food,3
adena,3
california,3
such,3
significance,3
good,3
chicago,3
seed,3
even,3
volney,3
north,3
am,3
linton,3
hypothesis,3
suggestion,2
he,2
his,2
if,2
h,2
mammoth,2
hill,2
who,2
phosphate,2
americana,2
comments,2
they,2
certain,2
complex,2
addition,2
case,2
history,2
amaranth,2
associated,2
columbus,2
n,2
indian,2
wisconsin,2
most,2
reports,2
jars,2
fulbright,2
jackson,2
science,2
m,2
kash,2
natural,2
trisodium,2
based,2
seem,2
best,2
carter,2
aires,2
genus,2
flotation,2
far,2
domesticated,2
discussed,2
occurrence,2
buenos,2
xxxiii,2
essentially,2
moche,2
burial,2
papers,2
recently,2
sociedad,2
time,2
eastern,2
distribution,2
possibility,2
agriculture,2
because,2
kansas,2
data,2
size,2
los,2
city,2
use,2
geografica,2
records,2
internacional,2
squash,2
our,2
clear,2
jose,2
points,2
congreso,2
least,2
salt,2
actas,2
states,2
ralph,2
quite,2
several,2
study,2
annua,2
ann,2
menasha,2
up,2
probably,2
corn,2
among,2
apparently,2
arbor,2
increasing,1
ameri,1
does,1
indication,1
high,1
second,1
philadelphia,1
me,1
quimby,1
willard,1
prefer,1
materials,1
common,1
melvin,1
fairly,1
continued,1
rather,1
valle,1
statements,1
later,1
mentions,1
float,1
georgia,1
developed,1
box,1
located,1
ready,1
pieces,1
reasonable,1
deserve,1
others,1
arqueologia,1
cremation,1
diet,1
process,1
subsistence,1
indiscriminate,1
strongly,1
still,1
opportunity,1
florence,1
lawrence,1
juntunen,1
renner,1
importance,1
b,1
furnish,1
rapidly,1
becoming,1
center,1
eaten,1
antiquity,1
contributions,1
tends,1
selection,1
special,1
reconsider,1
leaves,1
often,1
arts,1
sunflowers,1
herbarium,1
awareness,1
once,1
likely,1
julio,1
edited,1
ways,1
kindly,1
fields,1
aboriginal,1
examined,1
examine,1
composites,1
occupation,1
makes,1
read,1
gathered,1
modern,1
microscope,1
do,1
tazewell,1
beans,1
ash,1
larco,1
under,1
thinly,1
supports,1
prehistory,1
chronology,1
acceptance,1
cupisniques,1
nacional,1
or,1
had,1
springfield,1
familiar,1
into,1
duncan,1
included,1
lima,1
polygonum,1
light,1
before,1
complete,1
prepottery,1
harness,1
shelters,1
result,1
series,1
conclusion,1
variety,1
hay,1
meaningless,1
mentioned,1
indacoechea,1
w,1
disussion,1
must,1
age,1
four,1
diffusion,1
prehistoric,1
first,1
member,1
origins,1
anthropology,1
only,1
readings,1
published,1
lee,1
mound,1
geoffrey,1
problems,1
peat,1
admit,1
solve,1
originally,1
goessens,1
fund,1
accompanies,1
opinion,1
suggested,1
microfossils,1
again,1
might,1
plateau,1
academy,1
locating,1
put,1
nebraska,1
identified,1
anthropological,1
tremendous,1
tiny,1
water,1
j,1
arrived,1
casma,1
came,1
commission,1
idea,1
consideration,1
location,1
arrival,1
canada,1
alexander,1
could,1
down,1
carbonized,1
print,1
supe,1
appeared,1
abstract,1
thank,1
regard,1
p,1
report,1
disturbed,1
cautioning,1
break,1
studied,1
molding,1
obviously,1
speculation,1
thanks,1
mississippi,1
cultivation,1
whistling,1
within,1
take,1
viking,1
help,1
feasibility,1
philosophical,1
independent,1
nutrient,1
monographed,1
rafael,1
evaluate,1
last,1
late,1
never,1
person,1
primitive,1
those,1
undeniable,1
staff,1
robert,1
cultural,1
durham,1
uncarbonized,1
somewhat,1
what,1
proceedings,1
investigation,1
blackfoot,1
accepted,1
yarnell,1
appears,1
album,1
ceramics,1
selected,1
see,1
plants,1
inside,1
evaluation,1
excellent,1
can,1
material,1
maturity,1
revision,1
statement,1
procedures,1
universidad,1
perhaps,1
payne,1
dwellers,1
lid,1
archivo,1
acknowledgments,1
introductory,1
while,1
reflected,1
vegetal,1
cleared,1
dissecting,1
maya,1
ethnobotanical,1
number,1
another,1
viru,1
eduardo,1
increases,1
prior,1
basis,1
cooperation,1
ancon,1
work,1
popular,1
probability,1
credit,1
both,1
richard,1
upon,1
level,1
careful,1
region,1
county,1
say,1
through,1
procedure,1
press,1
comment,1
samples,1
mayor,1
medium,1
identity,1
experience,1
subject,1
woodland,1
intentionally,1
significant,1
loss,1
implications,1
ross,1
looting,1
fail,1
during,1
showers,1
refined,1
arguments,1
indians,1
people,1
tasty,1
human,1
ontario,1
central,1
recovery,1
thus,1
marcos,1
examination,1
webb,1
mold,1
actual,1
cemeteries,1
wild,1
nevertheless,1
tell,1
project,1
argument,1
facts,1
vestibule,1
status,1
disposal,1
since,1
donald,1
due,1
finding,1
refuse,1
recovering,1
washington,1
grant,1
accept,1
taxonomic,1
aware,1
america,1
preceded,1
change,1
fresh,1
course,1
general,1
pleasing,1
needed,1
correct,1
presquash,1
like,1
field,1
length,1
spread,1
reliable,1
assured,1
mochicas,1
extensively,1
values,1
attributes,1
one,1
ernesto,1
dry,1
emory,1
emphasizes,1
fallow,1
excavation,1
black,1
cases,1
nelson,1
extremely,1
benninghoff,1
small,1
artificial,1
needs,1
flora,1
soil,1
especially,1
charles,1
convincing,1
include,1
article,1
although,1
responsible,1
become,1
shallow,1
liquid,1
single,1
heiser,1
coast,1
cowan,1
nd,1
publicacion,1
element,1
valley,1
little,1
southwest,1
looked,1
much,1
geography,1
existed,1
we,1
than,1
notes,1
kentucky,1
should,1
southeastern,1
la,1
cupfuls,1
major,1
stamping,1
separate,1
