WORDCOUNTS,WEIGHT
the,157
of,94
in,54
a,36
and,36
to,27
on,20
was,18
is,17
have,16
structure,16
it,14
by,14
that,14
been,13
no,12
pp,11
from,11
this,11
feet,11
american,10
as,10
with,10
an,10
at,9
may,9
cult,8
georgia,8
for,8
or,7
masonry,7
structures,7
were,7
b,6
one,6
about,6
united,6
not,6
had,6
but,6
j,6
vol,6
which,6
be,6
bureau,5
large,5
road,5
slab,5
interior,5
states,5
slabs,5
coast,5
coastal,4
certain,4
complex,4
creek,4
construction,4
h,4
university,4
mound,4
there,4
eastern,4
sites,4
suggests,4
such,4
archaeology,4
area,4
small,4
menasha,4
florida,4
south,3
if,3
across,3
they,3
their,3
supposed,3
edited,3
shell,3
under,3
laid,3
floor,3
these,3
most,3
first,3
huscher,3
river,3
rock,3
seems,3
are,3
prehistoric,3
other,3
could,3
wall,3
new,3
miles,3
east,3
some,3
r,3
middle,3
range,3
west,3
reported,3
along,3
holder,3
during,3
washington,3
archaeological,3
approximately,3
features,3
antiquity,3
we,3
evidence,3
southeastern,3
built,3
influence,3
higher,2
ceremonial,2
fairly,2
sometimes,2
l,2
located,2
hill,2
aboriginal,2
above,2
mortar,2
mile,2
athapaskan,2
expect,2
similar,2
collapsed,2
center,2
religious,2
southeast,2
lay,2
maize,2
sandstone,2
park,2
entry,2
fertility,2
culture,2
same,2
hemispherical,2
extensive,2
manakaway,2
lewis,2
more,2
rocky,2
inches,2
skill,2
might,2
fig,2
natural,2
appear,2
flat,2
greater,2
chinking,2
huschers,2
midden,2
base,2
marias,2
took,2
influences,2
those,2
ground,2
what,2
aspects,2
appears,2
rockies,2
foot,2
side,2
maximum,2
crystal,2
dome,2
deep,2
agricultural,2
plains,2
perhaps,2
distribution,2
flathead,2
well,2
possible,2
situated,2
entire,2
region,2
purpose,2
far,2
press,2
nonagricultural,2
than,2
peripheral,2
glacier,2
building,2
would,2
period,2
jr,2
remains,2
roughly,2
waring,2
although,2
depression,2
c,2
stone,2
chicago,2
effect,2
annual,2
valley,2
northwestern,2
white,2
little,2
present,2
northern,2
among,2
north,2
walls,2
trimmed,1
phases,1
ranging,1
benches,1
f,1
depth,1
consists,1
pervaded,1
front,1
via,1
san,1
high,1
second,1
philadelphia,1
inch,1
york,1
me,1
m,1
minor,1
unshaped,1
irregular,1
without,1
horizontal,1
way,1
rather,1
opening,1
fertile,1
concerned,1
drainages,1
meaning,1
principally,1
heterogeneously,1
groups,1
site,1
suspected,1
carefully,1
top,1
interiors,1
regard,1
bulletin,1
northeast,1
trait,1
dimensions,1
corbelled,1
adoption,1
view,1
mountains,1
yale,1
indicates,1
dirt,1
connecticut,1
