WORDCOUNTS,WEIGHT
the,51
of,35
and,31
in,18
to,17
a,12
on,11
is,9
at,8
gila,7
be,7
winter,6
national,6
been,5
as,5
with,5
park,5
or,5
by,5
for,5
may,4
service,4
not,4
from,4
fire,4
more,4
work,4
polychrome,4
jamestown,4
such,4
an,4
one,3
was,3
weather,3
but,3
other,3
type,3
were,3
this,3
so,3
cold,3
dry,3
soil,3
difficult,2
it,2
recognized,2
no,2
operations,2
celebration,2
american,2
tonto,2
h,2
freeze,2
under,2
possibly,2
into,2
section,2
exploratory,2
experience,2
moist,2
masonry,2
all,2
projects,2
had,2
are,2
s,2
uncovering,2
found,2
has,2
adverse,2
virginia,2
made,2
range,2
point,2
through,2
during,2
labor,2
have,2
conditions,2
relatively,2
gladwin,2
need,2
hardening,2
archaeology,2
kept,2
area,2
working,2
southwest,2
northern,2
pottery,2
settlers,1
south,1
carried,1
will,1
portion,1
now,1
wooden,1
fort,1
san,1
assigned,1
rate,1
demand,1
accomplish,1
century,1
absence,1
steadily,1
if,1
later,1
l,1
usually,1
scrapers,1
located,1
remain,1
edward,1
site,1
limited,1
classic,1
anniversary,1
counted,1
process,1
pressing,1
mile,1
sponsored,1
certain,1
southern,1
frames,1
rods,1
va,1
tends,1
makes,1
structural,1
study,1
danger,1
fall,1
stone,1
pines,1
once,1
healthier,1
dead,1
shiner,1
liabilities,1
federal,1
emergencies,1
months,1
fair,1
rim,1
changes,1
defies,1
discernible,1
thought,1
east,1
earliest,1
distractions,1
us,1
burned,1
temperate,1
seems,1
santa,1
unlike,1
wintera,1
salado,1
total,1
monument,1
any,1
before,1
culture,1
jelks,1
totaled,1
most,1
disturbances,1
test,1
cutting,1
simply,1
first,1
island,1
only,1
archaeologists,1
either,1
tarpaulins,1
that,1
trenches,1
members,1
certainly,1
progressed,1
here,1
crews,1
founding,1
care,1
garrying,1
faced,1
muertos,1
locating,1
over,1
appear,1
thinks,1
j,1
did,1
faulty,1
hohokam,1
assets,1
amazingly,1
commission,1
exploration,1
excavating,1
advantage,1
brick,1
dismayed,1
half,1
yorktown,1
frost,1
timing,1
post,1
expiration,1
time,1
out,1
new,1
john,1
caywood,1
far,1
polychromes,1
historical,1
alarming,1
efficiently,1
there,1
roosevelt,1
term,1
plantation,1
conclusions,1
state,1
date,1
left,1
mogollon,1
ground,1
pointing,1
cruz,1
let,1
peso,1
buried,1
what,1
photography,1
districts,1
them,1
appears,1
greenspring,1
inches,1
making,1
cause,1
slowing,1
agricultural,1
assumed,1
attacked,1
method,1
haury,1
while,1
wood,1
because,1
pursued,1
sites,1
answers,1
gained,1
property,1
information,1
original,1
pedro,1
r,1
up,1
line,1
artifacts,1
sonora,1
blizzards,1
both,1
temperamental,1
los,1
clear,1
disintegrate,1
brought,1
smooth,1
since,1
sporadically,1
extending,1
preferable,1
show,1
became,1
quest,1
its,1
louis,1
loss,1
pests,1
cosner,1
assumption,1
easiest,1
colonial,1
exposed,1
snow,1
questions,1
structures,1
call,1
unexplored,1
which,1
shutters,1
until,1
known,1
difference,1
open,1
average,1
cameras,1
eastern,1
historic,1
archaeological,1
aaron,1
points,1
interest,1
good,1
value,1
cotter,1
concentrations,1
least,1
petrographic,1
arise,1
would,1
field,1
period,1
him,1
features,1
writer,1
february,1
mexico,1
antiquity,1
piece,1
safford,1
chihuahua,1
funds,1
anyone,1
after,1
excavation,1
extremely,1
around,1
especially,1
west,1
outside,1
knives,1
between,1
stoppage,1
allowed,1
suitable,1
climate,1
texas,1
justify,1
find,1
james,1
when,1
sifting,1
even,1
valley,1
we,1
than,1
north,1
destruction,1
joel,1
responsibility,1
governor,1
should,1
built,1
valleys,1
major,1
occur,1
arizona,1
separate,1
walls,1
