WORDCOUNTS,WEIGHT
the,100
of,67
and,35
in,34
a,30
on,17
is,16
that,16
from,15
to,15
as,14
at,12
with,12
maya,12
chichen,11
by,11
toltec,10
are,10
artifacts,10
this,10
itza,10
were,9
be,9
p,8
period,8
classic,7
core,7
pp,7
which,7
may,6
it,6
flake,6
they,6
not,6
flints,6
artistic,6
produce,6
de,6
have,6
can,6
interglacial,5
yucatan,5
or,5
these,5
flakes,5
natural,5
found,5
flaked,5
such,5
flaking,5
an,5
barnes,5
we,5
no,4
been,4
naturally,4
eocene,4
any,4
but,4
stones,4
parallel,4
for,4
great,4
breuil,4
has,4
vol,4
some,4
art,4
discussion,4
washington,4
area,4
third,4
la,4
he,3
edges,3
stone,3
studies,3
water,3
objects,3
western,3
rolling,3
must,3
more,3
based,3
other,3
could,3
time,3
far,3
late,3
do,3
produced,3
existence,3
data,3
cited,3
subject,3
forces,3
chipped,3
proskouriakoff,3
mexico,3
sharp,3
several,3
especially,3
convincing,3
fig,3
between,3
motif,3
will,2
suggest,2
she,2
his,2
if,2
stream,2
identified,2
cenote,2
lothrop,2
reconstruction,2
comments,2
certain,2
indicate,2
american,2
many,2
university,2
proof,2
their,2
warren,2
conclusion,2
peoples,2
contact,2
show,2
two,2
only,2
monuments,2
puuc,2
fixed,2
all,2
shows,2
s,2
carter,2
suggesting,2
together,2
layer,2
centers,2
new,2
while,2
historical,2
man,2
base,2
cores,2
floral,2
sacred,2
those,2
within,2
resemblances,2
flint,2
well,2
sites,2
portrayals,2
basis,2
casual,2
range,2
region,2
part,2
three,2
des,2
bed,2
et,2
question,2
considerable,2
shown,2
interest,2
detached,2
although,2
so,2
probable,2
association,2
highly,2
present,2
than,2
connections,2
tula,1
correspondences,1
south,1
carried,1
henri,1
therefore,1
sweeping,1
christian,1
san,1
approximate,1
situation,1
simplified,1
implications,1
note,1
dealing,1
matter,1
edge,1
various,1
george,1
rather,1
flourished,1
concerned,1
sometimes,1
action,1
foreign,1
calendric,1
revue,1
f,1
how,1
bulb,1
limited,1
brief,1
archaeology,1
college,1
presentation,1
dissolution,1
alone,1
affinity,1
deposit,1
still,1
geologie,1
technically,1
pushed,1
bewildering,1
contemporaneous,1
importance,1
b,1
furnish,1
group,1
contend,1
usumacinta,1
antiquity,1
contributions,1
direction,1
makes,1
quarternaires,1
seibal,1
dans,1
fall,1
education,1
h,1
mexican,1
permission,1
done,1
face,1
category,1
plus,1
nord,1
cliff,1
river,1
established,1
was,1
had,1
just,1
following,1
result,1
series,1
variety,1
complexity,1
du,1
most,1
department,1
reports,1
simply,1
prehistoric,1
being,1
first,1
additional,1
regional,1
statement,1
recognizable,1
concerning,1
dr,1
temporal,1
reconstructions,1
pt,1
admit,1
terrains,1
dominant,1
metal,1
figure,1
isolates,1
toward,1
diego,1
others,1
lilies,1
l,1
motifs,1
flat,1
each,1
freely,1
anthropology,1
seems,1
nature,1
paper,1
herbert,1
descriptions,1
specialized,1
solifluction,1
lying,1
seem,1
location,1
gone,1
tradition,1
pressure,1
appearance,1
basin,1
highland,1
undertake,1
documented,1
display,1
differences,1
analyses,1
exceptionally,1
arises,1
physique,1
reveal,1
infer,1
beds,1
doubt,1
roosa,1
before,1
dull,1
i,1
pictures,1
there,1
palenque,1
dates,1
thompson,1
proposed,1
places,1
concrete,1
emphasized,1
monographs,1
yucatecan,1
caldwell,1
ground,1
william,1
according,1
let,1
where,1
intersite,1
notable,1
nonmaya,1
settled,1
tools,1
them,1
appears,1
whether,1
unclear,1
less,1
surpasses,1
cannot,1
making,1
case,1
particular,1
suspect,1
alfred,1
chips,1
perhaps,1
beaches,1
problem,1
style,1
motion,1
her,1
near,1
periphery,1
representations,1
bombardment,1
another,1
development,1
suggests,1
used,1
work,1
rotary,1
examples,1
burden,1
both,1
cruder,1
made,1
bibliography,1
level,1
bear,1
locus,1
stemming,1
concept,1
point,1
contemporaneity,1
sea,1
explains,1
lily,1
apparent,1
contacts,1
correlation,1
complexities,1
concussion,1
findings,1
whole,1
designate,1
emphasizing,1
much,1
demonstrates,1
challenges,1
voisins,1
people,1
net,1
implements,1
human,1
central,1
thus,1
stewart,1
away,1
cry,1
formation,1
southwestern,1
described,1
showing,1
doubtful,1
status,1
significance,1
abbe,1
own,1
illustrates,1
initial,1
due,1
objective,1
against,1
analyzing,1
directed,1
numerous,1
peripheral,1
precise,1
impinging,1
points,1
preceded,1
good,1
include,1
occurs,1
chipping,1
would,1
jr,1
sur,1
him,1
unexpected,1
features,1
writer,1
admitted,1
france,1
linking,1
obtained,1
panels,1
geographie,1
after,1
transitional,1
quite,1
trait,1
disk,1
distinct,1
elements,1
immigrants,1
repeated,1
underlying,1
artificial,1
favored,1
soil,1
sufficient,1
outmoded,1
contrary,1
removed,1
foundering,1
executed,1
presence,1
single,1
themselves,1
blunt,1
c,1
peckiham,1
influences,1
remainder,1
recognized,1
parisien,1
generally,1
wkich,1
even,1
calendars,1
pays,1
journal,1
solifluxion,1
northern,1
describes,1
beach,1
recent,1
notes,1
traditions,1
finds,1
representational,1
sculptured,1
rest,1
unaltered,1
fortuitous,1
occur,1
row,1
unused,1
disks,1
gold,1
hypothesis,1
