WORDCOUNTS,WEIGHT
the,480
and,417
of,402
in,225
a,173
california,116
by,103
to,103
from,90
i,73
with,70
big,69
as,59
at,58
on,53
was,51
for,49
that,48
is,48
sur,45
this,44
milling,42
period,42
were,40
are,39
santa,38
early,37
shell,36
university,36
bc,36
archaeological,36
m,35
coast,35
an,33
no,33
mussel,32
stone,30
j,30
pp,30
more,30
sites,28
edited,28
labor,26
barbara,26
r,25
time,24
division,24
between,24
de,23
l,23
coastal,23
which,23
have,23
human,22
e,21
american,21
mortar,20
w,20
processing,20
associated,20
collection,19
stratum,19
al,19
but,19
new,19
obsidian,19
marine,18
bone,18
faunal,18
fish,18
exchange,18
antiquity,18
through,18
strategy,18
subsistence,17
et,17
been,17
not,17
size,17
transition,17
d,17
increased,17
c,17
ca,17
ii,16
shellfish,16
central,16
pestle,16
t,16
also,16
less,16
sea,16
north,16
women,15
stripping,15
cultural,15
during,15
san,15
these,15
among,15
hunting,14
p,14
changes,14
la,14
foraging,13
projectile,13
site,13
mean,13
prehistoric,13
isotope,13
data,13
change,13
archaeology,13
plucking,13
experimental,13
department,13
dietary,13
h,12
excavation,12
g,12
southern,12
cumulative,12
mammals,12
different,12
be,12
it,11
large,11
total,11
has,11
holocene,11
than,11
jones,11
otter,11
most,11
curves,11
strategies,11
use,11
anthropology,11
became,11
s,10
journal,10
b,10
creek,10
resource,10
appearance,10
diet,10
population,10
used,10
gender,10
f,10
or,10
luis,10
points,10
relative,10
table,10
environmental,9
all,9
those,9
diversity,9
apparently,9
may,9
mytilus,9
gathering,9
glassow,9
late,9
occupation,9
ratios,9
selective,9
acorn,9
where,9
native,9
assemblage,9
mortars,9
obispo,9
remains,9
middle,9
both,9
decrease,9
shells,9
into,8
york,8
other,8
available,8
ad,8
californianus,8
earlier,8
mesh,8
marked,8
along,8
high,8
en,8
proportion,8
prehistory,8
n,8
based,8
field,8
small,8
climate,8
results,8
populations,8
social,8
frequency,8
assemblages,8
findings,8
radiocarbon,8
figure,8
taxa,7
first,7
consistent,7
decreased,7
importance,7
white,7
exploitation,7
midden,7
haney,7
climatic,7
interregional,7
suggest,7
one,7
research,7
identified,7
technology,7
same,7
only,7
foods,7
men,7
number,7
local,7
significant,7
individuals,7
dating,7
low,7
historic,7
dominated,7
erlandson,7
northern,7
anthropological,7
intertidal,7
terrestrial,7
alternative,7
las,7
include,7
davenport,7
temperatures,7
groups,6
western,6
davis,6
implications,6
there,6
vegetation,6
state,6
el,6
quaternary,6
vol,6
some,6
resources,6
frequencies,6
since,6
unpublished,6
mussels,6
growth,6
study,6
intensive,6
important,6
suggested,6
basin,6
ocean,6
zone,6
los,6
beads,6
status,6
value,6
techniques,6
rise,6
channel,6
cruz,6
years,6
increase,6
would,6
collected,6
can,6
hill,6
when,6
intensification,6
known,6
particularly,6
economy,6
while,6
redwood,6
intensified,6
archaic,6
meat,6
major,6
they,5
mobility,5
studies,5
hydration,5
great,5
feature,5
system,5
point,5
economies,5
wallace,5
millingstone,5
center,5
sp,5
seal,5
across,5
lineal,5
organization,5
elsewhere,5
show,5
commonly,5
recovered,5
appear,5
record,5
intensity,5
pollen,5
artifact,5
optimal,5
diablo,5
settings,5
pacific,5
two,5
patterns,5
hand,5
lion,5
values,5
deposits,5
largely,5
evolution,5
three,5
probably,5
pestles,5
continued,5
provide,5
ecological,5
obtained,5
monterey,5
area,5
indicate,5
middens,5
over,5
cm,5
sizes,5
reported,5
protohistoric,5
conditions,5
evidence,5
km,5
nisp,5
focus,5
appropriation,4
o,4
berkeley,4
richman,4
adoption,4
group,4
pendants,4
complex,4
each,4
history,4
lower,4
transitions,4
reconstructions,4
production,4
suggesting,4
investigations,4
papers,4
bones,4
olivella,4
basgall,4
implements,4
development,4
haversat,4
sample,4
z,4
alliances,4
weight,4
developed,4
una,4
similar,4
derived,4
emergence,4
exploited,4
readings,4
efficient,4
view,4
ranges,4
diachronic,4
could,4
found,4
fishing,4
evaluate,4
academic,4
tools,4
appears,4
fox,4
because,4
participation,4
y,4
steep,4
county,4
components,4
usner,4
concomitant,4
portion,4
contact,4
mobile,4
index,4
culture,4
stones,4
volume,4
stemmed,4
water,4
shows,4
pressure,4
breschini,4
angeles,4
end,4
man,4
waugh,4
woman,4
demonstrated,4
investigated,4
submitted,4
net,4
individual,4
so,4
general,4
abundant,4
species,4
program,4
efficiency,4
analysis,4
aboriginal,4
gathered,4
regularly,4
stable,4
experimentally,4
following,4
natural,4
phd,4
what,4
mni,4
suggests,4
emphasis,4
commodities,4
copies,4
francisco,4
potential,4
frequent,3
produces,3
resulted,3
predating,3
before,3
either,3
long,3
