WORDCOUNTS,WEIGHT
the,469
of,310
and,217
in,164
a,103
to,89
cave,81
is,81
from,80
alluvium,71
sand,66
by,64
at,58
that,56
thorne,55
cliff,52
deposits,52
creek,49
with,49
ft,47
are,42
yellow,39
years,38
was,33
be,33
an,31
valley,31
no,30
have,30
red,29
beds,29
above,29
but,29
on,27
vol,26
as,25
terrace,24
along,23
dates,23
pp,23
water,23
for,22
sample,22
silt,22
would,21
this,20
radiocarbon,20
not,20
alluvial,20
than,19
clay,19
geological,19
which,19
arroyo,19
near,18
sandstone,18
these,17
thick,17
some,16
river,16
charcoal,16
about,16
us,16
layers,16
lower,15
dated,15
or,15
wall,15
into,14
survey,14
upper,14
soil,14
new,14
green,14
age,13
part,13
its,13
few,13
it,12
j,12
erosion,12
geology,12
several,12
more,12
samples,12
washington,12
c,12
fig,11
rather,11
because,11
during,11
facies,11
unconformity,11
ground,11
time,11
local,11
very,11
manganese,11
if,10
geologic,10
thin,10
upstream,10
changes,10
could,10
found,10
boundary,10
bed,10
been,10
iron,10
through,10
although,10
between,10
abrupt,9
b,9
section,9
surface,9
downstream,9
younger,9
also,9
two,9
another,9
were,9
can,9
stream,9
evidence,9
e,8
debris,8
higher,8
tsegi,8
locally,8
p,8
pollen,8
below,8
schick,8
probably,8
slope,8
colorado,8
pale,7
one,7
date,7
has,7
exposed,7
g,7
profile,7
utah,7
zone,7
change,7
pink,7
interbedded,7
only,7
gray,7
piney,7
washed,7
humic,7
kaolinite,7
nearby,7
while,7
gravel,7
lake,7
o,6
mountains,6
h,6
modern,6
other,6
malde,6
left,6
archaeologic,6
walls,6
site,6
cut,6
r,6
gully,6
massive,6
material,6
top,6
high,6
slightly,6
equivalent,6
brown,6
antiquity,6
then,6
paper,6
denver,6
formation,6
altithermal,6
much,6
miller,5
american,5
might,5
within,5
navajo,5
thus,5
such,5
terraces,5
occurs,5
weathering,5
may,5
study,5
oxides,5
most,5
attributed,5
least,5
suggest,5
mi,5
corridor,5
bedding,5
marginal,5
ancient,5
light,5
height,5
toward,5
others,5
shows,5
present,5
where,5
thickness,5
flood,5
period,5
abundant,5
salt,5
we,5
haven,5
professional,5
la,5
montmorillonite,5
table,5
when,5
stratigraphic,5
correlative,5
pebbles,5
city,5
recent,5
they,4
lateral,4
sources,4
long,4
varnish,4
all,4
containing,4
accumulated,4
seams,4
i,4
miles,4
implies,4
determined,4
interest,4
mixed,4
drainage,4
channels,4
estimate,4
leopold,4
mountain,4
after,4
their,4
black,4
university,4
presumably,4
chronology,4
show,4
m,4
out,4
traced,4
burial,4
wide,4
older,4
place,4
crust,4
bank,4
contact,4
runoff,4
gradual,4
southern,4
museum,4
fill,4
do,4
perhaps,4
sal,4
desert,4
deposit,4
suess,4
sequence,4
plant,4
features,4
feet,4
assigned,4
bulletin,4
deposited,4
any,4
mentioned,4
rocky,4
here,4
alexander,4
form,4
both,4
north,4
arizona,4
now,3
soluble,3
trash,3
formed,3
former,3
before,3
hopi,3
upland,3
t,3
calcareous,3
youngest,3
seems,3
s,3
compounds,3
origin,3
there,3
those,3
occasional,3
plain,3
possible,3
marked,3
kinney,3
soils,3
fine,3
mineralogic,3
relatively,3
kind,3
folds,3
foot,3
recognized,3
york,3
acid,3
across,3
irwin,3
similar,3
derived,3
scattered,3
air,3
weak,3
w,3
commonly,3
important,3
lodaiska,3
had,3
appearance,3
basin,3
conspicuous,3
further,3
cultural,3
inches,3
cannot,3
record,3
inferred,3
conformable,3
rocks,3
precipitated,3
precipitation,3
small,3
presence,3
climate,3
visible,3
generally,3
therefore,3
separation,3
still,3
floods,3
thought,3
many,3
carbonized,3
considerable,3
roof,3
channel,3
forms,3
laminae,3
like,3
so,3
especially,3
moist,3
relation,3
narrow,3
thome,3
effect,3
ago,3
carried,3
yields,3
imply,3
oxide,3
lost,3
seen,3
sequences,3
fe,3
rises,3
considered,3
environment,3
aeolian,3
deep,3
must,3
minerals,3
natural,3
glaciation,3
different,3
report,3
escalante,3
sorted,3
remained,3
interval,3
humus,3
suggests,3
contain,3
middle,3
clayey,3
transport,3
d,3
area,3
chicago,3
reached,3
sedimentary,3
zones,3
frequent,2
grading,2
does,2
damon,2
done,2
common,2
estimated,2
indicated,2
separated,2
represent,2
extend,2
competence,2
country,2
western,2
excavation,2
history,2
lenses,2
source,2
cutting,2
being,2
first,2
consistent,2
localities,2
kaycee,2
available,2
display,2
follows,2
cobbly,2
link,2
basins,2
loose,2
somewhat,2
eastern,2
doubtlessly,2
draw,2
right,2
account,2
reaching,2
move,2
west,2
point,2
correlation,2
canyon,2
includes,2
hack,2
unconformities,2
development,2
thinner,2
interior,2
uinta,2
characteristic,2
regarded,2
meyer,2
nor,2
old,2
causing,2
drawn,2
pueblo,2
apparently,2
wet,2
poorly,2
fort,2
wavy,2
bog,2
expected,2
wendorf,2
his,2
l,2
growth,2
unit,2
opportunity,2
sandy,2
tree,2
space,2
front,2
bedrock,2
circulated,2
clearly,2
elsewhere,2
just,2
northeastern,2
accumulating,2
horizontally,2
dunes,2
lived,2
austin,2
base,2
glacial,2
caves,2
michigan,2
required,2
aridity,2
enough,2
enrichment,2
mapped,2
artifacts,2
steep,2
carry,2
related,2
scars,2
partly,2
climatic,2
contains,2
away,2
showing,2
conform,2
ratios,2
correct,2
pottery,2
hard,2
insoluble,2
archaeology,2
pond,2
sufficient,2
temporary,2
latest,2
geologically,2
up,2
filling,2
moved,2
society,2
south,2
san,2
second,2
absence,2
various,2
stratigraphy,2
lithologic,2
agogino,2
standing,2
brow,2
rain,2
continuity,2
exposes,2
remnant,2
same,2
already,2
lindenmeier,2
compaction,2
traceable,2
lack,2
limit,2
fineto,2
end,2
man,2
ages,2
conspicuously,2
adjacent,2
less,2
jeddito,2
valleys,2
father,2
processes,2
dating,2
described,2
libby,2
clear,2
three,2
dominated,2
times,2
mexico,2
dry,2
lie,2
fred,2
margin,2
become,2
mainly,2
structure,2
muddy,2
