WORDCOUNTS,WEIGHT
the,264
of,157
in,118
and,109
to,88
a,88
is,75
that,69
are,50
not,44
as,44
be,40
for,38
or,36
culinary,35
it,32
have,32
on,32
i,29
with,27
other,27
from,25
cooking,24
but,22
by,21
which,21
they,20
were,19
he,18
use,17
pots,16
was,16
been,15
their,15
one,15
his,14
any,14
context,14
at,13
some,13
vessels,13
its,13
mixe,13
an,13
may,12
also,12
american,12
no,11
sisson,11
prehistoric,11
has,11
shape,11
beals,11
effigies,11
used,11
varner,11
this,11
more,10
such,10
like,10
can,10
we,10
should,10
had,9
form,9
would,9
often,8
category,8
my,8
oaxaca,8
found,8
there,8
do,8
because,8
ritual,8
own,8
evidence,8
than,8
south,7
therefore,7
foot,7
usually,7
interpretation,7
ethnographic,7
dixon,7
secondary,7
very,7
see,7
problem,7
literature,7
tehuacan,7
antiquity,7
body,7
much,7
these,7
distribution,6
asymmetric,6
two,6
if,6
different,6
analogy,6
those,6
them,6
terms,6
people,6
archaeological,6
so,6
even,6
zapotec,6
north,6
will,5
does,5
still,5
similar,5
rim,5
serve,5
university,5
specimens,5
might,5
comal,5
principle,5
paper,5
time,5
end,5
further,5
burial,5
whether,5
effigy,5
bird,5
primary,5
america,5
made,5
our,5
function,5
spanish,5
up,5
now,4
various,4
way,4
brief,4
reason,4
says,4
comments,4
special,4
kinds,4
united,4
us,4
same,4
show,4
only,4
long,4
perceive,4
many,4
fact,4
attribute,4
whimsy,4
did,4
new,4
conclusions,4
where,4
placed,4
well,4
pumps,4
miniature,4
r,4
unless,4
orifice,4
comment,4
significant,4
shoepots,4
since,4
humor,4
need,4
attributes,4
asymmetrical,4
association,4
lugs,4
insect,4
when,4
burials,4
recent,4
pot,4
urns,3
likely,3
variety,3
functional,3
support,3
seen,3
linguistic,3
strange,3
fat,3
ware,3
designed,3
about,3
english,3
monte,3
shoe,3
into,3
thinking,3
just,3
culture,3
result,3
edge,3
most,3
horizontal,3
first,3
consistent,3
either,3
sherds,3
odd,3
knobs,3
others,3
all,3
cultures,3
uses,3
together,3
out,3
associations,3
distinctive,3
shoes,3
reasons,3
forms,3
pump,3
classified,3
appears,3
statement,3
plain,3
ducks,3
sites,3
information,3
flannery,3
generally,3
too,3
obvious,3
through,3
ethnology,3
sufficiently,3
central,3
alban,3
elongated,3
specimen,3
artifact,3
archaeologists,3
meanings,3
de,3
tail,3
points,3
although,3
correct,3
states,3
archaeology,3
earlier,3
area,3
remains,3
especially,3
problems,3
between,3
become,3
themselves,3
asymmetry,3
probably,3
details,3
appropriate,3
pottery,3
order,2
done,2
without,2
interpret,2
rather,2
sometimes,2
stream,2
names,2
main,2
how,2
remain,2
confused,2
andean,2
wing,2
e,2
who,2
mitla,2
over,2
examined,2
completely,2
visual,2
properties,2
trash,2
village,2
certain,2
mesoamerica,2
length,2
class,2
enhance,2
word,2
acosta,2
dead,2
instances,2
means,2
examine,2
ridges,2
easily,2
studies,2
happened,2
case,2
beans,2
continuity,2
prehistory,2
western,2
established,2
compiled,2
languages,2
following,2
mentioned,2
reply,2
must,2
reports,2
simply,2
diffusion,2
hearth,2
being,2
colloquialism,2
published,2
name,2
erroneous,2
technique,2
important,2
think,2
know,2
suggested,2
social,2
added,2
words,2
shows,2
called,2
abstract,2
reasoning,2
equipment,2
lumped,2
austin,2
concludes,2
memorias,2
near,2
number,2
take,2
review,2
past,2
anthropologist,2
merely,2
keith,2
patojo,2
opposite,2
buried,2
what,2
purposes,2
carefully,2
chile,2
based,2
grounds,2
perhaps,2
native,2
eastern,2
primarily,2
criteria,2
custom,2
original,2
determined,2
data,2
discussion,2
prehispanic,2
conveniently,2
both,2
duck,2
neck,2
presented,2
deposits,2
naturalistic,2
judge,2
related,2
subject,2
pun,2
assume,2
broad,2
usage,2
human,2
continue,2
parsons,2
previous,2
