WORDCOUNTS,WEIGHT
the,58
of,45
and,44
in,22
to,20
that,19
for,19
a,16
deer,14
by,10
was,9
huron,7
have,7
military,6
were,6
my,6
alliances,6
h,5
w,5
meat,5
i,5
this,5
g,5
an,5
north,5
action,4
northeast,4
is,4
competition,4
with,4
hides,4
toronto,4
late,4
woodland,4
ontario,4
scarce,4
need,4
be,4
it,3
been,3
groups,3
not,3
department,3
harrisburg,3
champlain,3
m,3
important,3
conflict,3
had,3
are,3
idea,3
turner,3
p,3
hunting,3
there,3
stockpole,3
against,3
times,3
successful,3
c,3
cooperative,3
hypothesis,3
will,2
iroquois,2
no,2
edited,2
his,2
if,2
populations,2
l,2
confederacies,2
arising,2
e,2
they,2
importance,2
b,2
large,2
their,2
american,2
antiquity,2
wildlife,2
canada,2
fought,2
numbers,2
but,2
hurons,2
critiques,2
helped,2
providing,2
fact,2
georgian,2
societies,2
assertion,2
out,2
become,2
reply,2
fishing,2
farming,2
never,2
where,2
economy,2
michael,2
agricultural,2
america,2
r,2
mutual,2
richard,2
imagined,2
santley,2
concentrate,2
lands,2
relations,2
land,2
caused,2
would,2
trading,2
remains,2
small,2
bay,2
on,2
even,2
among,2
than,2
reprisals,1
deerskins,1
may,1
european,1
increasing,1
battle,1
does,1
institutionalized,1
defensible,1
suggestion,1
interesting,1
simultaneously,1
imply,1
philadelphia,1
york,1
demand,1
without,1
difficult,1
journey,1
rather,1
later,1
growth,1
stressful,1
district,1
limited,1
engendered,1
alternate,1
appreciate,1
bulletin,1
who,1
variety,1
force,1
determined,1
captives,1
speakers,1
movement,1
negate,1
intertribal,1
life,1
why,1
buffers,1
study,1
lacking,1
as,1
designed,1
prime,1
scarcity,1
feel,1
productive,1
shortage,1
ma,1
once,1
formed,1
factors,1
criticism,1
advantageously,1
ways,1
indispensable,1
meet,1
all,1
aboriginal,1
accounts,1
face,1
suited,1
easily,1
settled,1
cleveland,1
pp,1
park,1
forest,1
tribe,1
cause,1
us,1
neither,1
or,1
management,1
allies,1
history,1
into,1
environment,1
variable,1
dependable,1
any,1
constant,1
same,1
n,1
series,1
from,1
outlined,1
northeastern,1
argued,1
intimidate,1
parties,1
iroquoian,1
superior,1
ever,1
objecting,1
being,1
resource,1
first,1
only,1
enterprises,1
raids,1
explaining,1
thes,1
social,1
beneficial,1
physical,1
sources,1
long,1
inhabitants,1
more,1
also,1
peabody,1
rinehart,1
potential,1
attacks,1
sometimes,1
concentrated,1
others,1
calloway,1
dc,1
conflicts,1
highquality,1
friends,1
fitness,1
economic,1
country,1
supplied,1
scarcities,1
root,1
shies,1
communal,1
forestalled,1
other,1
attractive,1
did,1
could,1
foods,1
together,1
undertake,1
agree,1
documents,1
domestic,1
farmers,1
allied,1
ideological,1
rely,1
composition,1
far,1
goods,1
feasting,1
waged,1
entering,1
take,1
real,1
historical,1
harvard,1
arable,1
works,1
underestimating,1
handbook,1
raised,1
geography,1
though,1
precipitate,1
rests,1
what,1
war,1
fielded,1
dissolved,1
them,1
population,1
heavily,1
webster,1
references,1
case,1
woodlands,1
issue,1
side,1
pillage,1
fish,1
maintain,1
deep,1
armies,1
sounder,1
problem,1
has,1
wide,1
threats,1
number,1
deficit,1
impression,1
technical,1
well,1
fighters,1
hunts,1
provincial,1
none,1
felt,1
prior,1
some,1
cooperation,1
nutrition,1
data,1
activity,1
used,1
new,1
soils,1
horticulture,1
powers,1
move,1
upon,1
presented,1
dissatisfaction,1
future,1
psychological,1
peace,1
supply,1
advancement,1
purpose,1
competing,1
example,1
sent,1
uncertain,1
cited,1
increase,1
desirable,1
easy,1
its,1
concern,1
cultivated,1
during,1
behavior,1
aggression,1
indians,1
algonkin,1
people,1
resulting,1
labor,1
human,1
build,1
central,1
animals,1
determinants,1
check,1
full,1
away,1
de,1
formation,1
relationships,1
until,1
occured,1
trade,1
substitutes,1
initiated,1
historic,1
rationalization,1
conditions,1
authors,1
stress,1
samuel,1
fibers,1
points,1
essay,1
good,1
warding,1
defense,1
although,1
d,1
period,1
managing,1
fr,1
suggest,1
usda,1
assured,1
century,1
one,1
off,1
stimulated,1
feasts,1
settlement,1
cheatum,1
rebuts,1
nor,1
family,1
quantification,1
jesuit,1
men,1
want,1
sufficient,1
territories,1
internal,1
article,1
body,1
err,1
stake,1
young,1
served,1
villages,1
chicago,1
can,1
pool,1
enemies,1
hunters,1
annual,1
when,1
rondeau,1
entire,1
communication,1
focus,1
skins,1
these,1
mcclelland,1
we,1
computations,1
taylor,1
should,1
provided,1
fur,1
close,1
gramly,1
dietary,1
