WORDCOUNTS,WEIGHT
the,263
of,238
and,132
in,89
to,61
i,57
a,56
is,53
are,51
form,45
mabaruma,41
that,35
n,34
meggers,34
evans,33
which,29
from,27
by,26
as,25
seriation,25
their,23
be,23
it,22
with,22
this,22
have,22
plain,20
sequence,20
for,18
on,18
phase,16
g,16
o,15
my,14
data,14
part,14
these,13
u,13
features,13
not,12
chronology,12
ceramic,12
shape,12
no,11
incised,11
decoration,11
british,11
an,11
vessel,11
at,10
chronological,10
they,10
most,10
more,10
temper,10
but,10
bowls,10
one,10
levels,9
percentage,9
about,9
time,9
vol,9
tables,9
fig,9
rouse,9
may,8
been,8
site,8
american,8
table,8
total,8
there,8
early,8
tropical,7
los,7
rim,7
later,7
barrancos,7
or,7
all,7
other,7
seriations,7
forms,7
present,7
cuts,7
has,7
criteria,7
discussion,7
guiana,7
specific,7
can,7
illustrations,6
analysis,6
types,6
forest,6
culture,6
two,6
lower,6
only,6
rather,6
hosororo,6
s,6
typical,6
cultural,6
while,6
possible,6
presented,6
archaeological,6
than,6
south,5
ii,5
five,5
result,5
akawabi,5
basic,5
pp,5
position,5
into,5
stratigraphic,5
barrancas,5
w,5
show,5
evidence,5
cut,5
appear,5
paper,5
orinoco,5
within,5
ad,5
sites,5
some,5
middle,5
point,5
trends,5
assumptions,5
aruka,5
internal,5
also,5
much,5
materials,4
if,4
labial,4
ordering,4
derived,4
firing,4
importance,4
was,4
placed,4
series,4
superior,4
sherds,4
alternative,4
natural,4
j,4
wai,4
date,4
adjacent,4
beginning,4
cruxent,4
less,4
america,4
because,4
demonstrated,4
basis,4
determined,4
koberimo,4
through,4
its,4
sand,4
cluster,4
full,4
relationships,4
dating,4
such,4
since,4
wish,4
would,4
z,4
profiles,4
several,4
distinctions,4
even,4
northwestern,4
we,4
distribution,3
span,3
will,3
kaituma,3
related,3
likely,3
m,3
his,3
indicated,3
developed,3
how,3
sensitive,3
make,3
indicates,3
after,3
antiquity,3
h,3
easily,3
anthropological,3
section,3
same,3
overlapping,3
must,3
experience,3
peru,3
temporal,3
comparison,3
venezuela,3
each,3
based,3
shows,3
cd,3
differences,3
very,3
type,3
emphasized,3
occupation,3
case,3
particular,3
hotokwai,3
primary,3
flanges,3
another,3
marked,3
categories,3
work,3
bc,3
range,3
particles,3
decrease,3
whole,3
use,3
duration,3
thus,3
theoretical,3
own,3
change,3
co,3
ll,3
order,3
reorganized,3
intercalated,3
james,3
archaeologist,3
should,3
rest,3
arrangement,2
york,2
minor,2
note,2
matter,2
common,2
indicators,2
way,2
segments,2
popularity,2
crucial,2
stylistic,2
presentation,2
reason,2
stratigraphy,2
collections,2
still,2
above,2
certain,2
large,2
represents,2
often,2
when,2
