WORDCOUNTS,WEIGHT
phenomenon,4
contains,4
writing,4
et,4
employed,4
versions,4
agreement,4
against,4
g,4
known,4
would,4
late,4
specific,4
nohol,4
kaua,4
when,4
y,4
cosmology,4
even,4
notes,4
division,4
chilam,4
miller,3
will,3
consists,3
circle,3
way,3
later,3
identified,3
grid,3
groups,3
support,3
basic,3
nearly,3
notion,3
reason,3
says,3
mesoamerica,3
implicates,3
star,3
often,3
consistency,3
h,3
interpretation,3
coincidental,3
codical,3
god,3
diagrams,3
correlaciones,3
days,3
activity,3
vasquez,3
inscriptional,3
street,3
specifically,3
disposition,3
name,3
here,3
nature,3
scholars,3
occurrence,3
moon,3
called,3
color,3
origin,3
out,3
accepts,3
maltese,3
context,3
form,3
michael,3
side,3
appearing,3
u,3
line,3
planning,3
both,3
made,3
assemblages,3
uax,3
r,3
kan,3
ritual,3
place,3
refers,3
yol,3
world,3
glyphic,3
usage,3
structures,3
includes,3
surely,3
madrid,3
points,3
accept,3
kab,3
approximately,3
building,3
so,3
him,3
suggest,3
colleagues,3
keyed,3
contrary,3
middle,3
c,3
early,3
ek,3
up,3
correspondence,3
kelley,3
relative,3
should,3
acantun,3
geographical,3
said,2
pertaining,2
interesting,2
san,2
what,2
second,2
town,2
whose,2
ka,2
differs,2
names,2
main,2
centered,2
created,2
site,2
motivated,2
through,2
male,2
uayeb,2
passing,2
b,2
wind,2
ix,2
pages,2
makes,2
special,2
study,2
pp,2
single,2
properly,2
implies,2
plaza,2
read,2
occupies,2
northern,2
us,2
arguments,2
occurs,2
thinking,2
complete,2
proposed,2
n,2
conclusion,2
version,2
calendar,2
upper,2
already,2
dictionaries,2
geographic,2
being,2
speaking,2
additional,2
readings,2
puuc,2
cosas,2
proposes,2
every,2
actually,2
terminology,2
symbol,2
s,2
suggested,2
many,2
skewed,2
different,2
d,2
idea,2
believe,2
could,2
bearers,2
own,2
plan,2
great,2
lamay,2
prefix,2
metaphorical,2
venus,2
located,2
millon,2
pattern,2
illustration,2
las,2
last,2
concepts,2
third,2
institute,2
signs,2
circles,2
viewed,2
ad,2
namely,2
well,2
placed,2
suspect,2
heaps,2
map,2
recorded,2
opposition,2
cambridge,2
structure,2
gives,2
dominical,2
northsouth,2
possibility,2
orthography,2
keeping,2
having,2
vol,2
cosmograms,2
suggests,2
emphasis,2
analyzed,2
mam,2
used,2
basis,2
ideal,2
occasionally,2
nine,2
sides,2
conclude,2
regards,2
example,2
apparent,2
see,2
related,2
role,2
concern,2
introduction,2
quadrant,2
describes,2
corresponding,2
sequence,2
harvard,2
think,2
central,2
call,2
come,2
clauses,2
mobley,2
question,2
platform,2
interpreted,2
man,2
development,2
fact,2
horizon,2
rendered,2
meanings,2
observed,2
initial,2
either,2
publication,2
precise,2
earth,2
proofs,2
stela,2
t,2
presented,2
below,2
revisionist,2
schele,2
played,2
collocation,2
obtained,2
quite,2
cases,2
provides,2
francisco,2
long,2
repeated,2
roughly,2
small,2
unambiguous,2
several,2
labels,2
between,2
response,2
research,2
area,2
sectors,2
effect,2
can,2
preceding,2
cognitive,2
unlucky,2
much,2
geography,2
benchmarks,2
among,2
value,2
society,2
edited,2
architecture,1
variation,1
mesoamericans,1
carried,1
acropolis,1
civilization,1
dot,1
syntax,1
simpler,1
therefore,1
confined,1
relying,1
affirms,1
lexical,1
philadelphia,1
units,1
recognized,1
arrangement,1
exhibit,1
stems,1
page,1
implications,1
reflects,1
weslau,1
perspectives,1
without,1
various,1
horizontal,1
expected,1
independent,1
continued,1
stuart,1
provide,1
sacal,1
letters,1
concerned,1
intimately,1
chacal,1
meaning,1
ekel,1
explain,1
arising,1
dictate,1
adds,1
although,1
practical,1
how,1
functional,1
claimed,1
sunset,1
rough,1
astronomy,1
begin,1
influential,1
en,1
explicit,1
yields,1
order,1
merits,1
carnaldin,1
bore,1
process,1
becomes,1
investigators,1
hammond,1
prove,1
implicate,1
seen,1
strongly,1
still,1
considerably,1
over,1
our,1
itself,1
festival,1
celebrate,1
phrases,1
juan,1
earlier,1
stucco,1
connected,1
argument,1
whether,1
speakers,1
importance,1
rejects,1
generally,1
derived,1
direct,1
colordirection,1
put,1
almanac,1
religious,1
diagnostic,1
deviates,1
summarized,1
once,1
imply,1
thefour,1
pomona,1
dead,1
kings,1
embodies,1
characteristically,1
northsac,1
hosan,1
supporting,1
actions,1
muted,1
types,1
regionen,1
rock,1
completely,1
examined,1
crosscircle,1
canada,1
studies,1
specified,1
elements,1
figured,1
nor,1
gathered,1
thought,1
shift,1
monumental,1
positional,1
closs,1
etymological,1
continuity,1
merida,1
considerations,1
under,1
issue,1
consider,1
tipografia,1
embraces,1
during,1
challenged,1
entertain,1
signifies,1
neither,1
counterclockwise,1
colors,1
seems,1
proof,1
conquest,1
burn,1
laid,1
occurred,1
included,1
asllow,1
fort,1
dc,1
presumably,1
intrinsically,1
light,1
before,1
note,1
transactions,1
culture,1
singular,1
practice,1
shifting,1
postulates,1
ethnographic,1
eliciting,1
source,1
implicit,1
argued,1
alternatives,1
circuit,1
largest,1
advocates,1
odds,1
measurements,1
department,1
reports,1
simply,1
begins,1
records,1
constituted,1
spelling,1
deprecate,1
rise,1
symbolic,1
dubious,1
emphasize,1
indicate,1
sector,1
picture,1
areas,1
shed,1
followed,1
constructed,1
synonymic,1
cheek,1
palace,1
affix,1
justified,1
requires,1
temple,1
blood,1
sky,1
conditional,1
recall,1
peabody,1
ay,1
subsidiary,1
native,1
vessel,1
writes,1
muluc,1
overrode,1
imprecision,1
colorado,1
assert,1
runs,1
give,1
attempts,1
accommodates,1
toward,1
implying,1
again,1
might,1
others,1
possesses,1
attempt,1
view,1
particular,1
visualize,1
script,1
contextual,1
thrust,1
paragraph,1
l,1
ave,1
dissatisfied,1
usually,1
addition,1
added,1
contention,1
presents,1
talking,1
correspond,1
five,1
tradition,1
uses,1
incorporates,1
problem,1
dramatically,1
thus,1
lying,1
layout,1
possibilities,1
global,1
participants,1
consideration,1
limit,1
festivals,1
location,1
fundamental,1
best,1
secondary,1
down,1
broadly,1
appearance,1
striking,1
overhead,1
argue,1
traditionally,1
presence,1
right,1
regengottes,1
draws,1
norman,1
choice,1
validated,1
portrays,1
seven,1
admittedly,1
particularly,1
users,1
changed,1
outcrops,1
able,1
austin,1
relacion,1
asserting,1
image,1
embracing,1
highland,1
contemporary,1
scene,1
celebrations,1
take,1
alcala,1
historical,1
fourfold,1
fashion,1
alignment,1
observes,1
philosophical,1
feature,1
thompson,1
somewhat,1
office,1
passage,1
cerro,1
wall,1
ancestors,1
ruler,1
better,1
loose,1
places,1
patterns,1
guatemala,1
enough,1
accurately,1
say,1
considered,1
emphasized,1
fourth,1
anointed,1
heirs,1
oklahoma,1
archaeoastronomy,1
remarkable,1
platforms,1
political,1
signifying,1
cultural,1
according,1
embody,1
item,1
pertains,1
essentially,1
heads,1
literature,1
transmitted,1
xam,1
accepted,1
passages,1
papers,1
symbols,1
system,1
references,1
vase,1
case,1
orleans,1
supports,1
excellent,1
des,1
languages,1
nearby,1
pio,1
material,1
house,1
add,1
maintain,1
builders,1
nw,1
manuscripts,1
confirmation,1
tikal,1
chikin,1
carved,1
distribution,1
lounsbury,1
observable,1
consisting,1
ethnos,1
gods,1
counterpart,1
guidelines,1
getting,1
while,1
disregarded,1
really,1
me,1
dots,1
albany,1
discuss,1
alternations,1
valleys,1
replaced,1
elsewhere,1
divide,1
degree,1
buckingham,1
myself,1
original,1
barthel,1
custom,1
argues,1
another,1
information,1
stood,1
demonstrated,1
subarrangement,1
multiple,1
nauseum,1
determined,1
perpetuated,1
perez,1
rotates,1
attest,1
urban,1
contain,1
categories,1
signify,1
kanal,1
admits,1
work,1
glvphs,1
slight,1
desarrollados,1
phoneticism,1
intent,1
establishing,1
considering,1
mayer,1
miniature,1
worth,1
phenomena,1
little,1
outline,1
insight,1
accompanying,1
possible,1
locus,1
contours,1
invisible,1
careful,1
concept,1
aligning,1
marked,1
occurring,1
taking,1
illustrated,1
likely,1
villacorta,1
idols,1
including,1
kin,1
complexes,1
altogether,1
conception,1
cited,1
detailed,1
tombs,1
manifestations,1
comment,1
allows,1
representing,1
incense,1
top,1
dividing,1
intentionally,1
asserts,1
significant,1
use,1
angle,1
gave,1
complement,1
determining,1
organization,1
art,1
reconstruct,1
barrera,1
pictographic,1
connotation,1
make,1
interpretations,1
encounters,1
demonstrates,1
flare,1
guilty,1
twin,1
ideas,1
commented,1
exist,1
archaeologists,1
rulers,1
regarding,1
solis,1
katun,1
maintains,1
berlin,1
prefixed,1
precision,1
phase,1
documented,1
specifies,1
throughout,1
ethnocentric,1
comments,1
previous,1
literate,1
actual,1
prefaces,1
floors,1
believes,1
systematic,1
endorsed,1
tulane,1
described,1
showing,1
cerrogordo,1
citing,1
celebrating,1
locations,1
ceremonial,1
conform,1
homophonic,1
stelae,1
similarity,1
leads,1
modem,1
numerous,1
discussed,1
does,1
copan,1
national,1
tl,1
perpendicular,1
entrances,1
quadripartite,1
aware,1
discovery,1
modern,1
interpret,1
relatively,1
regarded,1
contributed,1
applicable,1
mixed,1
americas,1
architectural,1
divisions,1
sense,1
correct,1
variant,1
particularization,1
redrawn,1
like,1
grouped,1
range,1
deity,1
stage,1
texas,1
holes,1
invisibility,1
involving,1
guardians,1
phonetically,1
sources,1
archaeology,1
derive,1
forming,1
kept,1
imposition,1
after,1
advances,1
estimates,1
rection,1
tzotzil,1
parallelism,1
measured,1
association,1
items,1
latter,1
around,1
kimbell,1
entrance,1
evident,1
times,1
rotational,1
raises,1
facing,1
sunrise,1
pertinent,1
state,1
science,1
wider,1
systems,1
date,1
tzic,1
elaborate,1
oral,1
confirmed,1
penetrated,1
lakin,1
museum,1
stones,1
young,1
observe,1
integrated,1
relation,1
narrow,1
vacuum,1
reproducidos,1
variations,1
respectively,1
arranged,1
left,1
point,1
hills,1
deliberate,1
telling,1
credible,1
ermilo,1
v,1
visible,1
orthodox,1
occur,1
drawn,1
cauac,1
unwitting,1
translate,1
clothing,1
divides,1
postfixed,1
equivalent,1
traditional,1
copyright,1
constructs,1
results,1
proper,1
using,1
grain,1
strong,1
lengthy,1
justeson,1
sun,1
bearer,1
ediciones,1
undergoing,1
chamulas,1
stone,1
ago,1
icomments,1
tolerance,1
though,1
iconographic,1
inform,1
chan,1
advocating,1
valuable,1
counts,1
gordon,1
fejervary,1
acantuns,1
nf,1
clarifying,1
increase,1
viena,1
walls,1
