WORDCOUNTS,WEIGHT
the,832
of,707
and,429
in,392
to,382
that,333
a,303
is,250
we,151
not,141
are,137
an,119
as,119
be,119
for,115
by,113
it,108
adaptation,107
on,98
selection,96
have,89
adaptedness,86
but,86
or,77
with,66
this,61
can,60
which,58
from,56
one,55
trait,55
archaeological,54
no,51
was,51
were,51
under,48
at,46
they,46
other,46
traits,46
adaptations,46
if,45
selective,45
organisms,44
what,44
would,43
features,42
their,41
its,41
evolutionary,39
has,35
may,35
only,33
more,33
than,32
then,32
will,31
do,31
feature,30
point,30
use,30
all,29
fitness,29
our,29
such,28
american,26
those,26
some,26
human,25
how,25
university,25
population,25
new,25
environment,25
over,25
between,25
j,24
there,24
been,24
cultural,23
he,23
pottery,23
does,22
relative,22
different,21
process,21
because,21
evolution,21
organism,21
so,21
theory,21
increased,21
should,21
increase,21
b,20
prehistoric,20
about,20
edited,20
pp,20
also,20
success,20
might,19
m,19
view,19
could,19
variation,19
function,19
holland,18
thus,18
most,18
term,18
though,18
r,18
when,18
us,18
natural,18
whether,18
illinois,18
pots,17
important,17
record,17
used,17
make,17
time,17
reproductive,17
antiquity,17
must,17
control,17
did,17
terms,17
d,17
potential,17
groups,16
group,16
study,16
two,16
certain,15
out,15
engineering,15
explanation,15
archaeology,15
darwin,15
darwinian,15
anthropology,15
vessels,15
history,14
into,14
state,14
de,14
who,14
each,13
york,13
without,13
changes,13
show,13
problem,13
cannot,13
concept,13
woodland,13
another,13
understanding,13
points,13
through,13
states,13
drift,13
among,13
archaeologists,12
either,12
within,12
ad,12
since,12
even,12
part,12
gould,12
frequency,12
sense,12
affect,12
any,12
them,12
both,12
contribute,12
specific,12
c,12
variants,11
humans,11
s,11
differences,11
products,11
his,11
cooking,11
result,11
change,11
biological,11
same,11
these,11
many,11
after,11
neutral,11
simply,11
here,11
temper,11
given,11
way,10
functional,10
e,10
had,10
being,10
mutation,10
design,10
lewontin,10
shell,10
approach,10
directional,10
evolved,10
decoration,10
style,10
cambridge,10
questions,10
individuals,10
clear,10
become,10
la,10
biology,10
possessors,10
particular,10
role,10
question,10
studies,9
before,9
processes,9
advantage,9
say,9
similar,9
category,9
braun,9
fit,9
t,9
several,9
where,9
perhaps,9
sober,9
understand,9
better,9
information,9
emphasis,9
instead,9
later,8
created,8
needed,8
kinds,8
tempered,8
materials,8
dunnell,8
que,8
behavior,8
realized,8
kind,8
skins,8
means,8
reason,8
wearing,8
stabilizing,8
based,8
method,8
people,8
least,8
up,8
pot,8
critical,8
led,8
curves,8
social,8
ceramic,8
toward,8
succeeding,8
made,8
adaptive,8
begin,8
life,8
why,8
analysis,8
argue,8
little,8
although,8
product,8
phenotypes,8
focus,8
identify,7
scientific,7
origin,7
anthropologists,7
laws,7
ability,7
feathers,7
tempering,7
perfect,7
interesting,7
curve,7
l,7
generations,7
en,7
midwest,7
clearly,7
potters,7
late,7
well,7
example,7
neutrality,7
things,7
few,7
always,7
deer,7
once,7
members,7
science,7
fact,7
number,7
individual,7
problems,7
examine,7
note,7
often,7
case,7
anthropological,7
despite,7
survival,7
upon,7
philosophy,7
vessel,7
much,7
large,6
necessarily,6
first,6
anything,6
production,6
rindos,6
nature,6
definition,6
concepts,6
agriculture,6
vol,6
functions,6
very,6
phenotype,6
differential,6
nor,6
single,6
jones,6
rather,6
notion,6
environments,6
determining,6
firing,6
river,6
perspective,6
viewed,6
data,6
during,6
place,6
et,6
causal,6
characteristics,6
presence,6
methodological,6
offspring,6
results,6
using,6
knowledge,6
society,6
above,6
makes,6
technology,6
skin,6
issues,6
al,6
longer,6
examination,6
like,6
especially,6
suggest,6
exists,6
interested,6
current,6
past,6
produce,6
w,6
level,6
introduced,6
come,6
evidence,6
effects,6
themselves,6
valley,6
close,6
produces,5
rate,5
stylistic,5
environmental,5
word,5
ways,5
h,5
stochastic,5
long,5
shaped,5
confusion,5
biologists,5
el,5
missouri,5
discuss,5
apply,5
frequencies,5
development,5
against,5
g,5
interest,5
refer,5
find,5
mean,5
objects,5
elsewhere,5
exteriors,5
origins,5
adapted,5
appear,5
uses,5
lead,5
nonadaptations,5
appearance,5
replicative,5
something,5
leonard,5
grit,5
directly,5
having,5
bc,5
related,5
midwestern,5
successful,5
inference,5
value,5
culture,5
analytical,5
lack,5
choice,5
really,5
see,5
answer,5
probably,5
necessary,5
becomes,5
mississippi,5
significant,5
conditions,5
nothing,5
directed,5
fleetness,5
distinction,5
outcomes,5
systems,5
methods,5
equivalent,5
chance,5
began,5
face,5
considered,5
rarely,5
ever,5
set,5
paper,5
random,5
examining,5
las,5
categories,5
need,5
manufacture,5
early,5
technological,5
ca,5
difficult,4
phenotypic,4
common,4
affected,4
completely,4
position,4
track,4
source,4
else,4
decidedly,4
adaptationist,4
producing,4
reproduction,4
starchy,4
sound,4
key,4
possible,4
measuring,4
except,4
along,4
sand,4
explained,4
component,4
characteristic,4
participating,4
response,4
generation,4
focused,4
act,4
across,4
earlier,4
parts,4
plog,4
familiar,4
too,4
solid,4
jars,4
solve,4
suggested,4
greater,4
came,4
acceptable,4
users,4
academic,4
applied,4
enough,4
literature,4
london,4
whole,4
regions,4
p,4
arise,4
small,4
units,4
practices,4
various,4
identified,4
burian,4
southern,4
department,4
regardless,4
others,4
decorative,4
occurrence,4
possession,4
papers,4
took,4
available,4
belief,4
mills,4
intent,4
values,4
thickness,4
refers,4
previous,4
theoretical,4
decorated,4
effect,4
species,4
contributes,4
imply,4
stems,4
vrba,4
select,4
united,4
meant,4
fertility,4
know,4
cultures,4
linked,4
selectionist,4
perfectly,4
infer,4
far,4
historical,4
selected,4
statement,4
while,4
definitions,4
argument,4
functionalist,4
defined,4
temperatures,4
interaction,4
strong,4
go,3
now,3
struggle,3
paleobiology,3
determine,3
reproductively,3
expect,3
center,3
complex,3
designed,3
zero,3
mit,3
seriation,3
emphasize,3
impeded,3
contexts,3
leads,3
myriad,3
brandon,3
lower,3
said,3
invention,3
men,3
attempts,3
taken,3
rapid,3
seems,3
words,3
potentially,3
composition,3
take,3
staski,3
mind,3
precisely,3
extreme,3
designs,3
eastern,3
account,3
conceptual,3
fixation,3
tied,3
regarding,3
central,3
possessing,3
run,3
analyzing,3
thing,3
distinct,3
back,3
extraordinary,3
inclusion,3
y,3
critique,3
constraints,3
walls,3
behave,3
opposed,3
neff,3
tautology,3
growth,3
developed,3
basic,3
unit,3
active,3
requisite,3
risk,3
se,3
ceramics,3
contributions,3
elements,3
developments,3
operates,3
argued,3
powerful,3
beyond,3
consequence,3
histories,3
found,3
called,3
relate,3
persist,3
constantly,3
philosophical,3
meet,3
possessor,3
explain,3
premise,3
wide,3
tracking,3
shape,3
correctly,3
makers,3
work,3
received,3
rise,3
own,3
f,3
steward,3
correct,3
below,3
order,3
standpoint,3
phrase,3
functionalism,3
around,3
components,3
dependent,3
proper,3
chin,3
concomitant,3
tenet,3
san,3
second,3
advocate,3
indeed,3
limited,3
play,3
whatever,3
extremely,3
suppose,3
southeast,3
competition,3
criticism,3
reference,3
thought,3
neither,3
perceived,3
ed,3
noted,3
evolve,3
sometimes,3
pointed,3
efforts,3
idea,3
valid,3
agree,3
essence,3
attempting,3
suggesting,3
end,3
discussed,3
v,3
increases,3
operating,3
model,3
tell,3
por,3
shifts,3
years,3
range,3
looking,3
birds,3
empirical,3
affects,3
harvard,3
resource,3
three,3
architectural,3
spread,3
general,3
played,3
anyone,3
beatty,3
thomas,3
forms,3
exchange,3
facing,3
arizona,3
overcome,3
ann,3
pero,3
carried,3
k,3
qualify,3
force,3
contribution,3
recognize,3
respect,3
detail,3
contained,3
series,3
implied,3
equipment,3
outcome,3
actuality,3
seriously,3
believe,3
post,3
advances,3
merely,3
animal,3
form,3
property,3
almost,3
phenomena,3
size,3
logical,3
thereby,3
measure,3
models,3
difference,3
numerous,3
accept,3
undirected,3
alleles,3
southeastern,3
area,3
remains,3
needs,3
searching,3
pool,3
spandrels,3
create,3
views,3
element,3
building,3
successive,3
doing,3
termed,3
occur,3
allele,3
subsequently,2
limits,2
arches,2
red,2
associated,2
alone,2
becoming,2
engineered,2
replaced,2
properly,2
essays,2
referring,2
sets,2
rounded,2
decelerating,2
ms,2
devices,2
fixed,2
pose,2
induced,2
properties,2
marco,2
philosophers,2
wrong,2
posed,2
culturally,2
attempt,2
containing,2
reach,2
principles,2
tradition,2
together,2
reasons,2
analyses,2
review,2
help,2
confers,2
persistence,2
date,2
reading,2
system,2
clades,2
adaptational,2
nowhere,2
dome,2
polymorphic,2
bird,2
propensity,2
saying,2
determined,2
player,2
vaguely,2
obviously,2
fittest,2
move,2
advantageous,2
fossilized,2
chevrons,2
genetic,2
undoubtedly,2
keeps,2
separating,2
repeatedly,2
therein,2
fascinated,2
accountable,2
tennis,2
malinowski,2
unpublished,2
molded,2
confer,2
moment,2
amounts,2
interrelationships,2
occurs,2
tucson,2
measurable,2
nested,2
california,2
venerable,2
underlying,2
times,2
concerning,2
modifying,2
body,2
left,2
criterion,2
compare,2
formulate,2
journal,2
apparently,2
jr,2
acted,2
infinite,2
employ,2
recognized,2
whose,2
statements,2
conflation,2
knew,2
una,2
caracteristica,2
burial,2
vs,2
ex,2
adjustments,2
butterflies,2
preservation,2
tautologies,2
cases,2
govern,2
consequences,2
lives,2
solutions,2
bad,2
marks,2
sticky,2
randomness,2
benefits,2
just,2
n,2
traces,2
malthus,2
commonly,2
superior,2
follow,2
linkage,2
archeological,2
shifted,2
erroneous,2
markovian,2
decades,2
cut,2
beaver,2
grupos,2
bearing,2
strength,2
discrete,2
emerge,2
base,2
western,2
further,2
michigan,2
aspects,2
fisher,2
afforded,2
produced,2
panglossian,2
sentence,2
excellent,2
absolute,2
kirch,2
coin,2
influenced,2
presented,2
specifically,2
gained,2
keeping,2
network,2
basis,2
distinguish,2
future,2
line,2
los,2
carries,2
heart,2
coping,2
pryor,2
apparent,2
decorate,2
inferences,2
contains,2
inclusions,2
structures,2
call,2
surrounding,2
status,2
enhances,2
orthogenetic,2
detailed,2
expended,2
solution,2
start,2
caused,2
working,2
wearer,2
simpler,2
reaches,2
fast,2
contingency,2
exemplifies,2
massachusetts,2
decline,2
portions,2
mixing,2
seeds,2
annual,2
arbor,2
environmentally,2
notes,2
massive,2
transmissible,2
therefore,2
scored,2
absence,2
van,2
populations,2
hide,2
wait,2
reduce,2
still,2
says,2
modes,2
definiciones,2
innovation,2
direction,2
approaches,2
museum,2
examined,2
coevolutionary,2
asch,2
extinction,2
light,2
ethnographic,2
experiment,2
regional,2
fruitful,2
comfortable,2
fitnesses,2
knowing,2
motifs,2
addition,2
faster,2
stories,2
treatment,2
fundamental,2
cumulative,2
misinterpretation,2
creative,2
break,2
reductionist,2
doubt,2
considerable,2
pattern,2
external,2
honor,2
behind,2
manner,2
shown,2
developing,2
accepted,2
michael,2
less,2
practice,2
bearers,2
coined,2
going,2
deaf,2
precluded,2
survive,2
players,2
rapidity,2
region,2
distinctly,2
entirely,2
food,2
largely,2
inherently,2
ideas,2
actual,2
advantages,2
described,2
reality,2
adding,2
held,2
started,2
period,2
plant,2
course,2
kept,2
adequately,2
construct,2
latter,2
class,2
decide,2
viable,2
relation,2
trouble,2
mayr,2
exactly,2
accordingly,2
looks,2
locales,2
tendency,2
attention,2
applies,2
performing,2
separate,2
asking,2
escaping,2
para,2
behaviors,2
demostrar,2
independent,2
angular,2
usually,2
ghiselin,2
claimed,2
program,2
reasonable,2
alternate,2
arqueologia,2
fewer,2
predict,2
slow,2
contrast,2
dimensions,2
skibo,2
un,2
seen,2
ofthe,2
localization,2
plasticity,2
es,2
escape,2
responsible,2
hope,2
composed,2
itself,2
matters,2
magnitude,2
constant,2
material,2
following,2
comes,2
mentioned,2
changing,2
functionalists,2
demonstrate,2
poised,2
nutritional,2
known,2
constructed,2
alternative,2
defining,2
principle,2
seem,2
down,2
eventually,2
metaphorical,2
rely,2
benefit,2
ordered,2
type,2
person,2
answered,2
proceedings,2
transmitted,2
namely,2
making,2
want,2
cause,2
distribution,2
extent,2
adaptaciones,2
require,2
lagging,2
suggests,2
reprinted,2
peoples,2
middle,2
caracteristicas,2
researchers,2
intention,2
son,2
careful,2
easy,2
intended,2
step,2
agents,2
disappears,2
discussion,2
challenges,2
tempers,2
average,2
finding,2
temperature,2
mode,2
contributed,2
approximately,2
smaller,2
integration,2
attempted,2
off,2
shift,2
speak,2
showed,2
offered,2
observation,2
vary,2
irrelevant,2
northwestern,2
taylor,2
broader,2
meeting,2
asked,2
roles,2
cited,2
major,2
final,1
frequent,1
superiority,1
pervaded,1
superlative,1
complaint,1
unimorphic,1
currently,1
horticultural,1
deny,1
dies,1
sterile,1
correlation,1
meaning,1
defy,1
faced,1
immune,1
separated,1
darwinism,1
extend,1
miraculous,1
heights,1
perfection,1
worthy,1
epistemologically,1
tracked,1
propagation,1
adoption,1
eliminated,1
considerably,1
introduction,1
disparaging,1
manuscript,1
sphere,1
distributed,1
disorderly,1
crossing,1
per,1
reflective,1
passing,1
discover,1
partially,1
huero,1
perpetuate,1
telling,1
diverge,1
fragment,1
stone,1
sigmoid,1
live,1
disposal,1
picking,1
organismal,1
sudden,1
inconsistent,1
contend,1
easily,1
upheaval,1
wolf,1
former,1
dobzhansky,1
ameliorated,1
equated,1
punctated,1
unlike,1
inequality,1
detrimental,1
malden,1
tells,1
maybe,1
burgess,1
moving,1
assume,1
intentos,1
princeton,1
diversity,1
discounting,1
dose,1
limestone,1
chronometry,1
journeys,1
establish,1
encontraba,1
experience,1
highlight,1
fitted,1
sit,1
overcoming,1
explaining,1
permit,1
beneficial,1
logistical,1
every,1
simberloff,1
organismo,1
certainly,1
conspecifics,1
logistic,1
ellas,1
guises,1
repertoire,1
give,1
debating,1
feeling,1
actualized,1
transformational,1
height,1
europe,1
scientists,1
continue,1
secondary,1
contingencies,1
assertion,1
warm,1
great,1
display,1
monitor,1
constituents,1
follows,1
studied,1
accommodated,1
able,1
displays,1
transporting,1
scheme,1
loud,1
concludes,1
dizzying,1
procedure,1
hunting,1
renfrew,1
greatly,1
styles,1
evolving,1
i,1
subsequent,1
setting,1
improved,1
intuitive,1
replicated,1
fullest,1
stand,1
primitive,1
incising,1
opposite,1
heating,1
paleodemographic,1
somewhat,1
pertains,1
examinar,1
returns,1
confused,1
motivated,1
context,1
conferring,1
depends,1
oily,1
ernest,1
issue,1
side,1
con,1
inclusive,1
takes,1
occasional,1
existence,1
suspect,1
completo,1
coining,1
evolutionists,1
unlikelihood,1
oceania,1
overstatement,1
task,1
unaware,1
recurrence,1
capacity,1
paved,1
utilizarla,1
bases,1
seleccionista,1
rests,1
right,1
march,1
drastic,1
workability,1
pueden,1
dichotomization,1
helpful,1
capable,1
implies,1
marked,1
modo,1
mandibular,1
ofanthropologicalarchaeology,1
outreproduced,1
solely,1
fine,1
dioxide,1
mounting,1
symbolic,1
exaptation,1
likely,1
desired,1
reflecting,1
decoding,1
igloos,1
beak,1
resources,1
selecting,1
household,1
bottom,1
chart,1
bowls,1
compares,1
constrained,1
solo,1
himself,1
facto,1
economies,1
unhappy,1
pseudoexplanatory,1
urging,1
congruence,1
conclusively,1
bootstrapping,1
thinkers,1
pursuing,1
seriations,1
punches,1
corresponding,1
signal,1
nonsuccess,1
framework,1
learned,1
mistake,1
goal,1
million,1
exercises,1
todas,1
includes,1
throughout,1
royal,1
regularly,1
dependence,1
surely,1
historically,1
bison,1
