WORDCOUNTS,WEIGHT
the,499
of,288
and,190
in,146
a,109
to,104
are,100
is,93
type,70
this,52
on,52
we,46
types,42
by,41
that,39
at,38
which,38
for,37
from,36
wyoming,36
it,34
as,32
site,29
no,28
were,28
have,27
petroglyphs,27
be,26
there,25
dinwoody,25
figures,25
or,23
human,23
feet,23
with,22
one,22
not,21
was,21
panels,21
been,20
iii,20
i,20
ia,18
all,18
our,18
panel,18
ib,18
ii,17
other,17
archaeological,17
has,16
area,16
found,15
animal,15
high,14
but,14
many,14
these,13
most,13
inches,13
made,13
lake,13
they,12
same,12
work,12
field,12
an,12
animals,11
university,11
two,11
first,11
more,11
survey,11
sites,11
artifacts,11
north,11
cliff,10
typical,10
number,10
iv,10
study,10
valley,10
fig,9
western,9
four,9
only,9
also,9
head,9
upon,9
each,9
superimpositions,9
various,8
chronology,8
any,8
lower,8
over,8
abstract,8
able,8
them,8
some,8
during,8
representations,8
up,8
even,8
occur,8
south,7
main,7
pp,7
about,7
drawings,7
into,7
t,7
pecked,7
fact,7
those,7
style,7
both,7
national,7
although,7
american,7
questionable,7
between,7
southwest,7
r,6
camp,6
figure,6
large,6
their,6
southern,6
show,6
definite,6
california,6
particular,6
divide,6
almost,6
very,6
solidly,6
three,6
mountain,6
can,6
find,6
his,5
dimensions,5
seen,5
antiquity,5
cave,5
studies,5
following,5
series,5
had,5
others,5
rock,5
could,5
p,5
denver,5
new,5
while,5
complete,5
where,5
what,5
park,5
case,5
gebhard,5
little,5
department,5
people,5
actual,5
faces,5
like,5
would,5
so,5
general,5
few,5
ps,5
than,5
notes,5
value,5
close,5
weathering,5
may,4
difficult,4
will,4
interesting,4
recognized,4
done,4
usually,4
h,4
who,4
represented,4
still,4
similar,4
b,4
center,4
united,4
face,4
country,4
river,4
ancient,4
superimposed,4
stratigraphic,4
surface,4
long,4
attempt,4
appear,4
sheep,4
shows,4
report,4
far,4
end,4
state,4
mr,4
game,4
problem,4
wide,4
near,4
right,4
well,4
vol,4
reported,4
its,4
entirely,4
whole,4
indians,4
mention,4
representation,4
thus,4
washington,4
numerous,4
regarded,4
everglades,4
occurs,4
quite,4
several,4
six,4
early,4
entire,4
because,4
states,4
relative,4
should,4
attention,4
walls,4
relationship,3
second,3
inch,3
whose,3
common,3
if,3
l,3
located,3
nearly,3
e,3
now,3
detailed,3
make,3
designs,3
recognize,3
assigned,3
when,3
completely,3
category,3
boundary,3
small,3
before,3
assistance,3
n,3
indian,3
upper,3
anthropology,3
known,3
actually,3
colorado,3
m,3
give,3
important,3
continental,3
superimposition,3
great,3
differences,3
time,3
out,3
larger,3
called,3
question,3
miles,3
do,3
primitive,3
buried,3
caves,3
signs,3
establish,3
side,3
plains,3
above,3
recorded,3
eastern,3
east,3
weathered,3
america,3
possible,3
line,3
petroglyph,3
service,3
west,3
supply,3
part,3
example,3
due,3
probably,3
canyon,3
writing,3
assign,3
throughout,3
establishing,3
elk,3
interest,3
excavated,3
cliffs,3
features,3
fingered,3
measuring,3
black,3
least,3
characteristics,3
relation,3
themselves,3
sequence,3
reached,3
pecking,3
annual,3
much,3
deer,3
phases,2
chronological,2
dealing,2
f,2
therefore,2
tests,2
partially,2
circle,2
pendant,2
matter,2
plateau,2
without,2
higher,2
continued,2
rather,2
five,2
groups,2
across,2
wings,2
genital,2
robert,2
highway,2
etc,2
glaciers,2
mountains,2
judgment,2
dirt,2
earlier,2
mile,2
remaining,2
wind,2
conducted,2
he,2
direction,2
measure,2
fate,2
analysis,2
mostly,2
fall,2
guide,2
see,2
depicted,2
composed,2
altitude,2
sandstone,2
ledges,2
advanced,2
defacement,2
