WORDCOUNTS,WEIGHT
the,102
of,68
and,47
obsidian,30
in,25
hydration,24
is,23
for,23
rate,18
a,18
to,16
from,15
columbia,15
river,13
lower,13
specimens,13
this,10
valley,9
by,8
oregon,8
on,8
sites,8
used,8
with,7
are,7
which,7
radiocarbon,7
years,7
at,6
that,6
calculated,6
dating,6
be,6
silica,5
been,5
american,5
was,5
two,5
regression,5
method,5
data,5
correlation,5
archaeological,5
have,5
friedman,5
value,5
no,4
c,4
obtained,4
mean,4
al,4
measurements,4
long,4
equation,4
smith,4
layer,4
new,4
dates,4
content,4
et,4
were,4
temperature,4
study,4
provided,4
may,3
science,3
five,3
e,3
natural,3
indicates,3
per,3
hydrated,3
antiquity,3
k,3
jonathon,3
each,3
university,3
index,3
w,3
l,3
j,3
composition,3
where,3
has,3
made,3
region,3
x,3
thickness,3
island,3
precision,3
washington,3
an,3
glass,3
between,3
massey,2
it,2
if,2
site,2
determine,2
associated,2
b,2
their,2
analysis,2
about,2
extremes,2
table,2
means,2
represents,2
berger,2
or,2
equations,2
artificial,2
proposed,2
only,2
bebrich,2
t,2
sources,2
resolution,2
other,2
findlow,2
ranges,2
operators,2
p,2
report,2
time,2
present,2
robert,2
manner,2
within,2
america,2
bulletin,2
range,2
measuring,2
r,2
west,2
variability,2
use,2
laurence,2
specimen,2
average,2
lady,2
refraction,2
level,2
archaeology,2
area,2
elements,2
willamette,2
fig,2
coefficient,2
johnson,2
coast,2
can,2
part,2
annual,2
geological,2
given,2
using,2
william,2
general,2
rates,2
society,2
limiting,1
higher,1
activation,1
f,1
aiello,1
does,1
portland,1
basing,1
rainer,1
o,1
york,1
resolving,1
minor,1
plotted,1
estimated,1
way,1
his,1
figure,1
curator,1
service,1
techniques,1
museum,1
observer,1
sauvie,1
calculation,1
slow,1
community,1
july,1
examined,1
introduction,1
remaining,1
certain,1
rick,1
methods,1
single,1
identify,1
dyrness,1
refractive,1
frank,1
factors,1
magnification,1
not,1
pacific,1
edited,1
yet,1
h,1
mexican,1
zs,1
exists,1
eighteen,1
determination,1
studies,1
pp,1
mit,1
microscope,1
joseph,1
forest,1
under,1
gravels,1
trace,1
temperate,1
statistical,1
mainland,1
into,1
presents,1
emission,1
falls,1
total,1
then,1
any,1
coefficients,1
light,1
before,1
obsidians,1
suite,1
n,1
squares,1
source,1
upper,1
these,1
age,1
four,1
perlite,1
most,1
containing,1
fact,1
nodules,1
known,1
follow,1
slope,1
measurementsreports,1
published,1
more,1
lu,1
here,1
established,1
pleistocene,1
set,1
hood,1
power,1
m,1
stream,1
attempt,1
zeiss,1
all,1
addition,1
owyhee,1
nature,1
closely,1
my,1
different,1
prehistoric,1
lying,1
based,1
chemically,1
east,1
valid,1
unknown,1
atley,1
laboratory,1
acknowledgments,1
victoria,1
givenreports,1
angeles,1
john,1
basin,1
zone,1
sln,1
constant,1
i,1
vegetation,1
late,1
outside,1
miles,1
adjacent,1
v,1
lens,1
california,1
rhyolitic,1
what,1
moderate,1
tools,1
volcanic,1
terms,1
michael,1
temperatures,1
nearby,1
ungrouped,1
perhaps,1
seven,1
distribution,1
unwise,1
woodward,1
advice,1
near,1
number,1
correlates,1
technical,1
another,1
local,1
demonstrated,1
determined,1
investigators,1
elevations,1
rocks,1
richard,1
los,1
upon,1
presented,1
sauvi,1
significantly,1
desired,1
differ,1
lake,1
optical,1
sea,1
line,1
three,1
samples,1
eyepiece,1
significant,1
donovan,1
during,1
rivers,1
encircled,1
corresponding,1
climatic,1
world,1
klamath,1
beads,1
neutron,1
kbtb,1
thus,1
throughout,1
de,1
formation,1
layers,1
described,1
development,1
cambridge,1
due,1
objective,1
conditions,1
neofluar,1
chemical,1
express,1
mt,1
suzanne,1
relatively,1
precise,1
applicable,1
individual,1
least,1
although,1
excavations,1
d,1
uniformity,1
grouped,1
below,1
corresponds,1
green,1
usda,1
high,1
curve,1
mild,1
meighan,1
pettigrew,1
after,1
standard,1
provides,1
inserted,1
dymess,1
clark,1
comparison,1
feet,1
mcgraw,1
reported,1
ericson,1
climate,1
portions,1
vancouver,1
kt,1
january,1
applies,1
bachelor,1
would,1
uniform,1
entire,1
southwest,1
loci,1
results,1
spectroscopy,1
michels,1
leroy,1
recent,1
jerry,1
climates,1
cascade,1
influence,1
valuable,1
error,1
major,1
