WORDCOUNTS,WEIGHT
the,363
and,264
of,244
in,169
to,101
for,76
household,71
that,57
by,48
a,46
production,41
chaco,41
is,41
as,39
labor,38
have,38
craft,34
are,33
their,31
may,30
pottery,27
it,26
from,26
domestic,26
they,24
de,24
was,24
this,24
edited,24
chacoan,24
be,23
households,22
on,22
pp,21
university,21
agricultural,21
i,20
or,20
would,19
been,19
with,19
r,18
its,18
not,18
scheduling,18
canyon,17
organization,16
were,16
american,15
j,15
during,15
autonomy,15
an,14
these,14
social,14
ceramic,13
crafts,13
la,13
other,12
m,12
work,12
family,12
economy,12
specialists,12
e,11
no,11
technologies,11
can,11
we,11
making,11
at,10
women,10
political,10
b,10
specialization,10
because,10
more,10
complementary,10
who,10
earle,10
cambridge,10
stone,9
l,9
intersecting,9
w,9
own,9
activities,9
knowledge,9
society,9
tasks,9
but,9
also,9
time,9
which,9
form,9
complex,8
all,8
great,8
y,8
unit,8
andes,8
t,8
obligatory,8
likely,8
economic,8
farming,8
made,8
when,8
different,8
goods,8
both,8
obligations,7
corporate,7
undertaken,7
there,7
el,7
central,7
k,7
p,7
mobilization,7
research,7
architecture,7
about,7
only,7
including,7
archaeological,7
exchange,7
men,7
construction,7
probably,7
por,7
must,7
what,7
ways,6
had,6
basketry,6
vol,6
goal,6
relationships,6
than,6
though,6
requirements,6
technical,6
turquoise,6
toll,6
new,6
architectural,6
southwest,6
andean,6
antiquity,6
through,6
families,6
d,6
between,6
themselves,6
c,6
inka,5
each,5
daily,5
throughout,5
que,5
houses,5
kinship,5
basic,5
subsistence,5
support,5
fulfill,5
most,5
peru,5
dc,5
my,5
householders,5
ceramics,5
los,5
archaeology,5
am,5
technology,5
responsibilities,5
do,5
where,5
material,5
understanding,5
food,5
ornaments,5
mckenna,5
usually,5
suggests,5
phenomenon,5
need,5
manufacture,5
does,4
if,4
one,4
h,4
studies,4
park,4
way,4
season,4
textiles,4
simple,4
bead,4
fulfilling,4
issue,4
activity,4
g,4
santa,4
tucson,4
en,4
special,4
evolution,4
means,4
understand,4
organized,4
potters,4
could,4
produced,4
well,4
basis,4
del,4
future,4
part,4
year,4
sociopolitical,4
stanford,4
staple,4
worked,4
suggest,4
around,4
up,4
functioning,4
museum,4
peregrine,4
same,4
members,4
baskets,4
hagstrum,4
workshop,4
anthropological,4
reciprocal,4
share,4
complexity,4
particularly,4
terms,4
cooking,4
character,4
cloth,4
our,4
national,4
actividades,4
although,4
among,4
arizona,4
wolky,3
groups,3
group,3
picked,3
easily,3
into,3
human,3
farmers,3
products,3
state,3
system,3
some,3
point,3
except,3
resources,3
above,3
ritual,3
tribute,3
such,3
ability,3
publications,3
rather,3
how,3
firing,3
weather,3
lithic,3
albuquerque,3
beyond,3
whereas,3
whom,3
societies,3
accommodated,3
demands,3
term,3
meet,3
shepard,3
seasonally,3
complemented,3
running,3
working,3
huanuco,3
core,3
annual,3
f,3
critical,3
cathy,3
community,3
indicates,3
complete,3
ethnographic,3
al,3
two,3
bolton,3
put,3
visita,3
many,3
fact,3
seasonality,3
chiefdom,3
everyday,3
less,3
another,3
extended,3
ceremonies,3
contribution,3
weaving,3
points,3
times,3
supplying,3
tim,3
so,3
mexico,3
farm,3
me,3
note,3
es,3
fe,3
here,3
finance,3
leaders,3
basket,3
past,3
agriculture,3
seasonal,3
belote,3
while,3
burden,3
level,3
role,3
ser,3
drying,3
given,3
artisanal,3
seek,3
recent,3
building,3
nicholas,2
woven,2
jacal,2
everyone,2
intersect,2
settlements,2
specialist,2
completely,2
considerations,2
unlike,2
pots,2
absence,2
princeton,2
properties,2
contexts,2
hubiera,2
first,2
rathje,2
long,2
melissa,2
adaptable,2
implications,2
nature,2
s,2
highland,2
follows,2
mills,2
thanks,2
context,2
papers,2
case,2
con,2
projectile,2
hogares,2
has,2
key,2
prehispanic,2
economies,2
surplus,2
southwestern,2
hogar,2
component,2
september,2
medio,2
relatively,2
artesania,2
abrading,2
down,2
items,2
ct,2
late,2
refer,2
wares,2
overarching,2
pueblo,2
patrons,2
netting,2
leadership,2
ma,2
cameron,2
without,2
his,2
remain,2
repayment,2
requisite,2
se,2
certain,2
contributions,2
characterizes,2
gathering,2
possibly,2
benefits,2
intensive,2
ashmore,2
producers,2
plaster,2
always,2
requires,2
important,2
strategy,2
providing,2
view,2
laslett,2
corvee,2
hands,2
chipped,2
cylinder,2
out,2
fuel,2
left,2
standardized,2
shall,2
tools,2
cannot,2
scale,2
thin,2
wealth,2
universidad,2
interface,2
permitted,2
decision,2
hirth,2
jai,2
issues,2
beads,2
et,2
institution,2
earth,2
peruvian,2
heat,2
small,2
highly,2
industry,2
agricola,2
massive,2
will,2
demand,2
various,2
comparative,2
female,2
make,2
obra,2
single,2
communities,2
arrangements,2
ancient,2
included,2
home,2
underwriting,2
culture,2
organize,2
reports,2
regional,2
fire,2
skill,2
decoration,2
fell,2
communal,2
provincia,2
lack,2
fundamental,2
children,2
man,2
outside,2
v,2
lull,2
establish,2
underscores,2
see,2
wood,2
day,2
ecology,2
degree,2
charted,2
crown,2
exhibit,2
discussion,2
mothers,2
hinder,2
judge,2
elite,2
concern,2
enduring,2
use,2
complement,2
holusehold,2
largely,2
extraordinarily,2
processes,2
flexible,2
clear,2
murra,2
publication,2
essay,2
peter,2
chipping,2
spread,2
drilling,2
dry,2
probable,2
procuring,2
especially,2
internal,2
structure,2
artisans,2
bonito,2
propose,2
division,2
independent,2
artisanry,2
vicissitudes,2
ecological,2
why,2
examine,2
achieve,2
itself,2
any,2
practice,2
growing,2
hierarchy,2
chores,2
know,2
over,2
sido,2
anthropology,2
specialized,2
did,2
accommodate,2
wall,2
americananthropologicalassociation,2
assignments,2
harvest,2
las,2
integrates,2
them,2
whether,2
mano,2
maintain,2
attached,2
opportunistically,2
unable,2
institutional,2
include,2
evidence,2
regular,2
defined,2
association,2
needs,2
supported,2
supply,2
traditional,2
focus,2
complementarity,2
technological,2
wilk,2
exhibiting,1
difficult,1
mostly,1
provisioning,1
brumfiel,1
struggle,1
accomplish,1
south,1
residing,1
implemented,1
humanos,1
concerned,1
later,1
generated,1
conjoined,1
imported,1
represent,1
weeding,1
personnel,1
extend,1
environmental,1
foraging,1
durante,1
outfit,1
introduction,1
maclachlan,1
tienen,1
sharpens,1
likewise,1
enlightening,1
needed,1
mesoamerica,1
boca,1
chaquenos,1
dispelled,1
shoulders,1
saws,1
laborinvestment,1
reassessment,1
join,1
formed,1
live,1
true,1
sumptuary,1
comprender,1
ms,1
diffuse,1
western,1
necessarily,1
occurred,1
aversion,1
before,1
rhythmshaqstruml,1
po,1
knappers,1
turning,1
test,1
potluck,1
being,1
gears,1
highlighted,1
ideas,1
either,1
explaining,1
articulos,1
chacmool,1
revisited,1
certainly,1
container,1
componente,1
coexist,1
taken,1
military,1
enables,1
might,1
promoting,1
suchthat,1
freely,1
seems,1
supplied,1
reach,1
height,1
available,1
agrarian,1
lier,1
broadly,1
warm,1
stanish,1
duran,1
producing,1
cordage,1
clothe,1
found,1
chacothe,1
housewife,1
hunting,1
intercambio,1
carnegie,1
provisioningparticularly,1
take,1
efficiently,1
help,1
office,1
persistence,1
nm,1
precisely,1
chiefdoms,1
those,1
hermiio,1
incluyen,1
california,1
coordinated,1
somewhat,1
within,1
livelihood,1
worldwide,1
ad,1
takes,1
occasional,1
suspect,1
compartmentalizing,1
westview,1
centers,1
cerdmica,1
albeit,1
task,1
draws,1
analytically,1
sexual,1
domestico,1
uneven,1
pueden,1
satisfacer,1
marked,1
watched,1
fl,1
goody,1
feinman,1
functions,1
move,1
mobilizing,1
vital,1
obvious,1
measuring,1
fine,1
corvees,1
reconsidering,1
far,1
coordinating,1
bottom,1
along,1
engage,1
dentro,1
expecting,1
implements,1
selfsufficiency,1
thus,1
oaxaca,1
comprehending,1
mine,1
immediate,1
reject,1
run,1
since,1
illustrates,1
due,1
integral,1
intact,1
viewing,1
gendered,1
wherewithal,1
addressing,1
customarily,1
insofar,1
basil,1
affairs,1
kind,1
organizado,1
turn,1
clay,1
distinct,1
maintaining,1
self,1
eltrabajo,1
keep,1
displays,1
amount,1
contrary,1
milling,1
arranged,1
spielmann,1
rhythm,1
storage,1
mates,1
archaeologist,1
blue,1
bolivia,1
journal,1
look,1
vice,1
architects,1
wet,1
sun,1
loath,1
kentucky,1
tilling,1
industries,1
mechanisms,1
assessed,1
operation,1
simultaneously,1
colin,1
played,1
critica,1
stockpiled,1
