WORDCOUNTS,WEIGHT
wished,1
straight,1
writer,1
glass,1
mexico,1
next,1
obtained,1
harpoon,1
forming,1
one,1
earlier,1
tributaries,1
feathers,1
connects,1
sharp,1
black,1
cases,1
nelson,1
oldest,1
association,1
destroyed,1
leg,1
dried,1
advisable,1
few,1
gravel,1
article,1
removed,1
traversed,1
baked,1
penetrated,1
adzes,1
boundary,1
research,1
desired,1
blunt,1
c,1
variations,1
consisted,1
hills,1
single,1
cook,1
deposits,1
impossible,1
corridor,1
yielded,1
estimate,1
plate,1
brink,1
diamond,1
norman,1
when,1
deposition,1
y,1
multipronged,1
northwestern,1
white,1
surveys,1
those,1
southwest,1
peculiarly,1
look,1
practically,1
results,1
netting,1
border,1
beings,1
ago,1
aleg,1
hardly,1
preliminary,1
built,1
showed,1
workings,1
close,1
retreating,1
negative,1
geographical,1
