WORDCOUNTS,WEIGHT
the,785
of,564
and,440
in,431
a,237
to,230
for,165
that,141
is,131
by,123
from,109
as,92
this,76
mesa,75
are,73
at,70
fuel,65
dolores,63
with,63
on,62
use,61
be,61
grass,60
time,57
anasazi,57
area,56
ad,53
was,51
through,50
population,49
have,49
species,47
local,46
were,46
or,45
archaeological,42
change,42
an,41
colorado,40
these,39
forest,38
site,37
which,37
j,36
than,36
dap,35
occupation,35
also,35
other,34
no,33
not,33
sites,32
more,32
it,31
village,31
some,31
increase,31
figure,31
land,31
data,30
we,30
would,29
pp,29
changes,28
relative,28
bureau,28
vegetation,26
w,26
d,26
final,25
relatively,25
been,25
l,24
r,24
used,24
about,24
two,24
between,24
may,23
during,23
period,23
features,23
probably,23
e,22
k,22
t,22
research,22
fire,22
all,20
m,20
reduction,20
et,20
deforestation,20
analysis,20
models,20
such,19
one,19
small,19
al,19
but,19
h,18
their,18
most,18
compiled,18
areas,18
wood,18
kohler,18
human,17
sample,17
after,17
materials,17
ubiquity,17
climatic,17
shrubs,17
expectations,17
c,17
s,16
denver,16
since,16
engineering,16
record,16
us,16
changing,16
mobility,15
there,15
within,15
frequencies,15
due,15
taxa,15
project,15
can,15
antiquity,15
table,15
abandonment,15
effects,15
if,14
environmental,14
they,14
large,14
mcphee,14
has,14
its,14
study,14
larger,14
new,14
model,14
both,14
evidence,14
should,14
first,13
i,13
could,13
because,13
field,13
settlement,13
ponderosa,13
only,13
less,13
southwest,13
environment,13
shown,13
increased,13
american,12
into,12
g,12
growth,12
statistical,12
n,12
impact,12
had,12
petersen,12
technical,12
p,12
reports,12
lake,12
so,12
general,12
salt,12
construction,12
types,12
fields,12
paper,12
desiccation,12
years,12
km,12
early,12
much,12
group,11
total,11
possible,11
expected,11
estimates,11
category,11
university,11
surface,11
prehistoric,11
annual,11
frequency,11
matthews,11
structure,11
northern,11
increasing,11
program,11
following,11
over,11
agricultural,11
decrease,11
pinus,10
might,10
juniper,10
feature,10
those,10
west,10
rather,10
river,10
upper,10
important,10
result,10
residential,10
sagebrush,10
pinyon,10
vicinity,10
verde,10
communities,10
increasingly,10
axes,10
perhaps,10
riparian,10
submitted,10
high,10
ash,10
occurrences,10
contract,10
resources,10
hunting,9
calculated,9
chaco,9
southwestern,9
pueblo,9
main,9
support,9
utah,9
charcoal,9
though,9
pollen,9
well,9
oak,9
part,9
structures,9
around,9
climate,9
activities,9
same,9
pattern,9
range,9
significant,9
reconstructed,9
then,9
spatial,9
extent,9
while,9
categories,9
pine,9
among,9
draft,9
arizona,9
taken,8
nunamiut,8
canyon,8
journal,8
levels,8
sagehen,8
several,8
decline,8
using,8
various,8
social,8
toward,8
many,8
farming,8
rio,8
three,8
kane,8
dry,8
different,8
although,8
major,8
o,7
history,7
before,7
test,7
decreased,7
woodlands,7
cottonwood,7
depletion,7
even,7
shrubby,7
similar,7
four,7
big,7
near,7
year,7
place,7
kiva,7
trends,7
presented,7
portion,7
absence,7
identified,7
short,7
edited,7
fact,7
v,7
where,7
samples,7
excluded,7
occupied,7
when,7
intensification,7
type,7
beginning,7
what,7
cause,7
size,7
vista,7
our,7
until,7
valley,7
corn,7
maize,6
studies,6
location,6
composition,6
somewhat,6
along,6
explained,6
pitstructures,6
possibly,6
appear,6
found,6
zone,6
late,6
cultural,6
tools,6
cannot,6
example,6
