WORDCOUNTS,WEIGHT
the,126
of,67
and,46
to,45
in,37
for,31
salvage,27
a,25
construction,24
this,21
archaeological,20
be,17
by,16
has,15
public,15
projects,14
archaeology,14
on,13
will,11
is,11
that,11
private,11
as,10
these,10
not,9
was,9
or,9
our,9
which,9
have,9
an,9
with,8
federal,8
areas,8
programs,8
would,8
been,7
all,7
other,7
there,7
resources,7
major,7
at,6
it,6
agency,6
but,6
are,6
company,6
agencies,6
work,6
financed,6
excavations,6
now,5
scientific,5
they,5
from,5
most,5
destroyed,5
companies,5
land,5
may,4
steps,4
arrangement,4
no,4
privately,4
undertaken,4
without,4
already,4
being,4
new,4
those,4
where,4
recently,4
require,4
supervision,4
legislation,4
development,4
lands,4
cost,4
several,4
surveys,4
contracts,4
we,4
should,4
building,4
led,3
materials,3
operations,3
action,3
program,3
similar,3
costs,3
american,3
often,3
support,3
largely,3
favorable,3
only,3
archaeologists,3
either,3
persuade,3
more,3
also,3
power,3
usually,3
efforts,3
licensing,3
commission,3
connection,3
effort,3
time,3
government,3
within,3
el,3
population,3
required,3
urban,3
through,3
its,3
gas,3
thus,3
were,3
project,3
such,3
years,3
recent,3
interior,3
historic,3
interest,3
remains,3
involved,3
industry,3
ownership,3
general,3
society,3
problem,2
whose,2
today,2
if,2
later,2
toward,2
reasonable,2
housing,2
corporation,2
lines,2
attitude,2
resulted,2
remaining,2
their,2
standard,2
occurred,2
any,2
proposed,2
department,2
first,2
extension,2
provide,2
cover,2
taken,2
important,2
country,2
finance,2
seem,2
preserve,2
conduct,2
particularly,2
cooperating,2
far,2
cooperated,2
prompt,2
extend,2
necessary,2
facilities,2
agrees,2
distribution,2
paso,2
because,2
extended,2
both,2
made,2
crossed,2
dams,2
part,2
despite,2
loss,2
oil,2
congress,2
laboratory,2
systematic,2
responsibility,2
mexico,2
administrative,2
funds,2
provides,2
significantly,2
suitable,2
portions,2
corporations,2
when,2
preserving,2
than,2
destruction,2
about,2
so,2
entitled,1
failed,1
permits,1
portion,1
operation,1
rate,1
adequate,1
essential,1
request,1
publishing,1
license,1
protecting,1
various,1
gram,1
functioning,1
wendorf,1
true,1
l,1
economic,1
indeed,1
impressive,1
altering,1
site,1
subject,1
begin,1
plans,1
per,1
nationwide,1
order,1
recognizes,1
predict,1
highway,1
museum,1
who,1
success,1
reduce,1
extends,1
interfere,1
still,1
dealt,1
determining,1
proportion,1
legal,1
outweighed,1
sponsored,1
contribution,1
dividend,1
executive,1
reprinting,1
direct,1
one,1
nonurban,1
saved,1
approved,1
laterally,1
enacted,1
employees,1
spectacular,1
use,1
collecting,1
pipeline,1
united,1
once,1
communications,1
antiquities,1
authority,1
authorize,1
education,1
types,1
means,1
completely,1
articles,1
unusual,1
modern,1
many,1
soon,1
under,1
considered,1
decade,1
restricted,1
needless,1
protection,1
us,1
river,1
excavation,1
familiar,1
benefits,1
into,1
authorities,1
exercised,1
then,1
informal,1
wealth,1
instance,1
proved,1
before,1
assisted,1
recruiting,1
following,1
accomplishments,1
aboriginal,1
induced,1
result,1
outlined,1
frequently,1
too,1
four,1
ects,1
experience,1
extensive,1
said,1
additional,1
exploit,1
follow,1
way,1
gap,1
subsidized,1
provision,1
followed,1
generally,1
certainly,1
nonpublic,1
sustained,1
sections,1
providing,1
might,1
hire,1
natural,1
over,1
appear,1
promoting,1
addition,1
j,1
expendable,1
had,1
paper,1
transmission,1
advance,1
my,1
strip,1
different,1
overwhelming,1
fundamental,1
did,1
could,1
indicate,1
together,1
inherent,1
conservative,1
proposal,1
great,1
insigwendorf,1
enact,1
abstract,1
item,1
report,1
manifested,1
compliance,1
found,1
specify,1
pioneer,1
overwhelmingly,1
resulting,1
cities,1
i,1
expansion,1
past,1
implemented,1
bility,1
channel,1
state,1
forecasts,1
do,1
shall,1
cultural,1
valleys,1
personnel,1
continuing,1
developing,1
agreements,1
whether,1
form,1
concerning,1
handled,1
passed,1
procedures,1
perhaps,1
negotiated,1
number,1
proj,1
agriculture,1
nificant,1
technical,1
well,1
remove,1
advise,1
vol,1
directly,1
storage,1
demonstrated,1
basis,1
possible,1
future,1
contain,1
vast,1
lost,1
treated,1
industrial,1
little,1
start,1
magazine,1
concept,1
unless,1
prompted,1
given,1
very,1
example,1
previously,1
retains,1
nusbaum,1
confined,1
related,1
along,1
expand,1
techniques,1
tried,1
step,1
during,1
proper,1
unprotected,1
survey,1
reservoirs,1
acres,1
satisfactorily,1
structures,1
overhead,1
full,1
sprawl,1
salaries,1
timber,1
option,1
office,1
newspaper,1
become,1
until,1
expect,1
antiquity,1
difficulties,1
significance,1
since,1
national,1
publication,1
profession,1
expended,1
domain,1
rental,1
good,1
supplying,1
endangered,1
relatively,1
regarded,1
course,1
excavated,1
individual,1
relations,1
symposium,1
needed,1
conducted,1
need,1
living,1
realization,1
type,1
pay,1
states,1
expected,1
involving,1
accelerating,1
next,1
irreplaceable,1
defined,1
propitious,1
earlier,1
weakness,1
initiate,1
area,1
preservation,1
fred,1
objections,1
old,1
late,1
campaign,1
habitation,1
secretaries,1
sufficient,1
specific,1
supported,1
few,1
problems,1
approval,1
santa,1
applicants,1
disclosed,1
between,1
mining,1
grow,1
served,1
emergency,1
climate,1
effective,1
single,1
nationally,1
tended,1
enterprise,1
find,1
loans,1
equipment,1
early,1
annual,1
majority,1
minor,1
present,1
results,1
regardless,1
save,1
appropriate,1
provided,1
meeting,1
fee,1
dam,1
comptroller,1
am,1
bypassed,1
close,1
tragic,1
activities,1
overlooked,1
occur,1
implementation,1
increase,1
overshadow,1
