WORDCOUNTS,WEIGHT
the,512
of,259
and,178
a,153
with,105
is,101
in,101
to,95
from,88
are,77
sherds,73
bay,58
on,57
at,52
hooper,48
pottery,47
lines,45
by,45
that,44
this,43
has,38
was,37
or,33
one,33
alaska,32
it,31
p,30
sherd,30
type,29
dots,29
vessel,28
as,28
rim,27
two,26
line,26
pots,24
pot,24
have,23
been,22
pp,22
were,21
decorated,21
yukon,21
be,21
surface,20
also,20
found,20
there,20
than,20
not,17
all,17
mm,17
an,17
horizontal,16
striated,16
ridges,16
same,16
vol,16
de,16
site,15
similar,15
ware,15
but,15
near,15
bottom,15
st,15
short,14
village,14
reported,14
may,13
inside,13
flat,13
more,13
both,13
striations,13
grass,12
lip,12
rounded,12
eskimo,12
bering,12
island,12
vessels,12
fig,12
slightly,12
river,11
cm,11
for,11
other,11
design,11
made,11
american,11
small,11
outer,10
single,10
no,10
only,10
rock,10
side,10
laguna,10
crushed,10
used,10
sides,10
these,10
zigzag,10
tempered,9
types,9
university,9
decoration,9
cooking,9
shape,9
sea,9
checkstamped,9
recent,9
south,8
shell,8
suspension,8
where,8
form,8
region,8
flaring,8
washington,8
black,8
nelson,8
clay,8
old,8
few,8
parallel,8
north,8
row,8
nearly,7
above,7
they,7
southern,7
grooved,7
museum,7
then,7
dot,7
out,7
scalloped,7
bristol,7
michael,7
impression,7
another,7
described,7
average,7
archaeological,7
writer,7
holes,7
quite,7
probably,7
outward,6
about,6
shaped,6
midden,6
diameter,6
section,6
present,6
covered,6
designs,6
series,6
kodiak,6
some,6
upon,6
thickness,6
beneath,6
pair,6
which,6
mouth,6
grooves,6
inner,6
since,6
three,6
straight,6
each,6
those,6
cross,6
groups,5
still,5
lawrence,5
potsherds,5
considered,5
organic,5
into,5
complete,5
either,5
platinum,5
natural,5
many,5
had,5
kuskokwim,5
strait,5
associated,5
somewhat,5
material,5
plain,5
sites,5
ipiutak,5
larsen,5
situla,5
flare,5
matting,5
i,5
approximately,5
although,5
smaller,5
modeling,5
between,5
bottoms,5
northern,5
york,4
his,4
vertical,4
represented,4
face,4
mending,4
their,4
antiquity,4
total,4
kamchatka,4
too,4
edge,4
four,4
spit,4
most,4
lined,4
lower,4
being,4
pt,4
appear,4
paddle,4
split,4
appearance,4
color,4
new,4
larger,4
pebbles,4
far,4
end,4
within,4
majority,4
sound,4
deep,4
decorations,4
distribution,4
having,4
pairs,4
along,4
constricted,4
top,4
faint,4
cape,4
until,4
buff,4
such,4
historic,4
basal,4
piece,4
area,4
hole,4
six,4
coast,4
menasha,4
up,4
ranging,3
he,3
likely,3
varying,3
various,3
togiak,3
if,3
across,3
expedition,3
extends,3
eskimos,3
bulge,3
imprints,3
thick,3
middens,3
fifth,3
alone,3
western,3
seems,3
reddish,3
contained,3
exceptions,3
alaskan,3
house,3
first,3
slough,3
double,3
rather,3
toward,3
again,3
pointed,3
lamp,3
anthropological,3
water,3
different,3
prehistoric,3
outside,3
did,3
temper,3
report,3
okvik,3
collins,3
culture,3
adjacent,3
mr,3
rectangular,3
hotham,3
appears,3
making,3
levels,3
time,3
find,3
distance,3
number,3
america,3
right,3
constricts,3
copenhagen,3
illustrated,3
attached,3
point,3
collections,3
previously,3
its,3
description,3
older,3
make,3
undecorated,3
thule,3
known,3
ridged,3
excavations,3
would,3
below,3
jr,3
manufacture,3
reproduced,3
features,3
after,3
latter,3
forms,3
repeated,3
feet,3
combination,3
effect,3
thin,3
tempering,3
v,3
when,3
abandoned,3
using,3
built,3
stands,3
carried,2
askinuk,2
strands,2
now,2
reconstructed,2
philadelphia,2
abundance,2
absence,2
without,2
common,2
way,2
angular,2
chance,2
usually,2
siberia,2
arctic,2
thinnest,2
pieces,2
limited,2
islands,2
coastal,2
kamchatkan,2
bulletin,2
process,2
alec,2
heizer,2
thickest,2
seen,2
over,2
dwellings,2
began,2
indicates,2
distributed,2
large,2
direction,2
study,2
analysis,2
list,2
hope,2
second,2
miscellaneous,2
foot,2
modified,2
itself,2
mrs,2
thought,2
coiled,2
prehistory,2
investigations,2
proved,2
irregularly,2
constrict,2
sloping,2
mentioned,2
archaeology,2
already,2
test,2
confined,2
smooth,2
academy,2
primarily,2
fragmentary,2
coiling,2
added,2
greater,2
rims,2
paper,2
lighter,2
came,2
east,2
oval,2
wide,2
caked,2
down,2
together,2
half,2
inlet,2
knots,2
koryak,2
impossible,2
gray,2
exterior,2
edward,2
distinctive,2
inland,2
bands,2
spaced,2
marine,2
opposite,2
manner,2
cuts,2
whether,2
produced,2
less,2
knobbed,2
can,2
native,2
separated,2
method,2
her,2
while,2
determine,2
incised,2
knoll,2
day,2
yield,2
almost,2
aleutian,2
suggests,2
king,2
degrees,2
travel,2
work,2
drawn,2
contemporaneous,2
neck,2
range,2
eighteenth,2
possible,2
checkstamp,2
except,2
part,2
through,2
apparent,2
reconstruction,2
fronting,2
vertically,2
fragment,2
angle,2
collection,2
original,2
describes,2
band,2
sequence,2
runs,2
hot,2
rows,2
examination,2
includes,2
bureau,2
southwestern,2
considering,2
flares,2
froelich,2
lips,2
oswalt,2
regions,2
express,2
g,2
denbigh,2
points,2
base,2
good,2
excavated,2
mixed,2
field,2
so,2
funds,2
probable,2
feathers,2
oldest,2
elements,2
around,2
nanvak,2
presence,2
become,2
c,2
respectively,2
kuriles,2
third,2
reached,2
chagvan,2
former,2
little,2
journal,2
ground,2
preliminary,2
finds,2
according,2
kateel,1
unexpected,1
knolls,1
ridge,1
difficult,1
will,1
f,1
depth,1
triangle,1
indication,1
poor,1
straited,1
rchaeological,1
referred,1
inward,1
sled,1
relationship,1
noteworthy,1
inch,1
wishes,1
o,1
general,1
kiniss,1
aconite,1
fits,1
poison,1
conforming,1
dissected,1
irregular,1
matter,1
rainey,1
attributable,1
inhabitants,1
l,1
five,1
parallels,1
absent,1
superficial,1
wendell,1
stresses,1
service,1
located,1
hunting,1
smeared,1
judging,1
extreme,1
tide,1
appreciation,1
group,1
chkqrn,1
fewer,1
defined,1
arrive,1
presentation,1
exception,1
connection,1
red,1
knotted,1
measures,1
etc,1
unusual,1
july,1
deposit,1
detailed,1
considerably,1
determining,1
force,1
survival,1
plainly,1
blacken,1
debris,1
per,1
sponsored,1
thirteen,1
uu,1
via,1
remaining,1
importance,1
grew,1
certain,1
center,1
ii,1
asia,1
length,1
pts,1
assuming,1
lug,1
often,1
imprint,1
mlcs,1
vicinity,1
construction,1
patch,1
inches,1
tend,1
percentage,1
designed,1
burials,1
cases,1
united,1
once,1
surprising,1
space,1
pacific,1
table,1
sets,1
prince,1
centuries,1
reference,1
completely,1
understand,1
category,1
makes,1
combines,1
mission,1
flows,1
apply,1
paddled,1
hair,1
during,1
style,1
waldemar,1
schnell,1
position,1
established,1
sections,1
school,1
northwest,1
history,1
creek,1
ruins,1
dated,1
holding,1
any,1
before,1
assistance,1
dig,1
finely,1
limits,1
air,1
imitation,1
traces,1
po,1
kiwalik,1
descriptions,1
colored,1
archeology,1
pebble,1
designates,1
w,1
upper,1
frozen,1
women,1
age,1
whaling,1
contains,1
reports,1
noted,1
store,1
consistent,1
additional,1
jesup,1
iim,1
beyond,1
innovation,1
flatbottomed,1
followed,1
constructed,1
shapes,1
modeled,1
mound,1
caribou,1
uniformly,1
cooled,1
concur,1
preceding,1
progressed,1
walt,1
press,1
here,1
wider,1
kulki,1
silt,1
horizons,1
stated,1
mentions,1
use,1
undetermined,1
pavik,1
rapid,1
central,1
encircling,1
firth,1
incomplete,1
devoted,1
whereas,1
henry,1
flint,1
arrived,1
pl,1
flatbottoms,1
true,1
remembered,1
based,1
shows,1
comparatively,1
aleutians,1
limit,1
height,1
available,1
allow,1
patching,1
tradition,1
canada,1
unknown,1
areas,1
could,1
belong,1
moistened,1
shoulder,1
begun,1
gambell,1
great,1
smart,1
classed,1
checki,1
pressed,1
foundation,1
rnvik,1
layer,1
users,1
hillside,1
