WORDCOUNTS,WEIGHT
the,120
of,80
and,70
in,41
a,33
to,29
is,23
it,18
that,18
copan,17
from,17
at,15
this,15
no,14
are,13
by,13
on,13
with,11
fig,11
borhegyi,10
i,10
american,9
guatemala,9
classic,8
have,8
been,7
my,7
new,7
carnegie,7
vol,7
institution,7
so,7
pipe,7
specimens,6
these,6
for,6
had,6
found,6
highlands,6
incense,6
washington,6
an,6
as,5
not,5
pp,5
was,5
type,5
some,5
middle,5
bowls,5
bowl,5
which,5
incensario,5
de,5
early,5
notes,5
he,4
dentate,4
but,4
sherds,4
m,4
cm,4
gray,4
burners,4
vessels,4
full,4
specimen,4
archaeological,4
throat,4
fine,4
archaic,4
vessel,4
leaves,4
be,4
stone,4
pottery,4
la,4
tube,4
preclassic,3
me,3
site,3
e,3
they,3
certain,3
study,3
or,3
into,3
must,3
burner,3
here,3
honduras,3
ceramic,3
other,3
form,3
covers,3
tubular,3
sites,3
during,3
identical,3
were,3
cambridge,3
since,3
publication,3
characteristic,3
would,3
archaeology,3
incensarios,3
latter,3
several,3
especially,3
between,3
contact,3
period,3
kidder,3
stamping,3
may,2
veracruz,2
smoke,2
assigned,2
york,2
exterior,2
mexico,2
note,2
air,2
bureau,2
if,2
figure,2
venturi,2
short,2
located,2
palenque,2
longyear,2
tabasco,2
bulletin,2
mound,2
comments,2
similar,2
ware,2
kaminaljuyu,2
museum,2
sandstone,2
distinct,2
farge,2
pipes,2
incised,2
published,2
more,2
book,2
vols,2
appear,2
stem,2
decorative,2
j,2
tomb,2
lead,2
s,2
knowing,2
best,2
areas,2
highland,2
report,2
iii,2
really,2
obviously,2
very,2
diameter,2
there,2
passage,2
last,2
merely,2
late,2
adjacent,2
do,2
v,2
blowing,2
investigations,2
where,2
what,2
appears,2
ceramics,2
orleans,2
effigy,2
placed,2
figs,2
out,2
maya,2
shape,2
piedras,2
tulane,2
prongs,2
through,2
comment,2
object,2
yoxiha,2
sequence,2
thus,2
dating,2
shown,2
described,2
interior,2
clouds,2
correct,2
resembled,2
length,2
constriction,2
drilling,2
kind,2
thing,2
close,2
research,2
shallow,2
little,2
much,2
ends,2
than,2
recent,2
rarity,1
ounces,1
phases,1
periods,1
now,1
heretofore,1
informs,1
likely,1
wishes,1
tlatilco,1
deny,1
ceremonial,1
constricted,1
materials,1
invalidated,1
way,1
bringing,1
blew,1
rather,1
his,1
fewkes,1
snake,1
indeed,1
adds,1
f,1
reidentified,1
yucatan,1
en,1
order,1
coastal,1
process,1
burnished,1
dimensions,1
olmec,1
una,1
seen,1
deposit,1
detailed,1
measures,1
opportunity,1
make,1
pressure,1
heard,1
lasted,1
connected,1
travels,1
ii,1
their,1
usumacinta,1
mesoamerica,1
grooved,1
complex,1
antiquity,1
walpi,1
contributions,1
pages,1
cones,1
candidates,1
offering,1
jonuta,1
about,1
united,1
evenly,1
formed,1
live,1
miscellaneous,1
supposed,1
means,1
itself,1
mrs,1
drawings,1
articles,1
town,1
modern,1
strange,1
facilitated,1
incidentally,1
better,1
plus,1
photographs,1
drill,1
considerations,1
under,1
former,1
restricted,1
university,1
tempered,1
emrick,1
us,1
western,1
river,1
supposing,1
shook,1
lighted,1
burn,1
workmen,1
ignited,1
kamipaljuyu,1
dated,1
then,1
sacred,1
same,1
n,1
dispersed,1
induced,1
rubbish,1
repaired,1
tripod,1
observations,1
largest,1
without,1
arenal,1
illustrated,1
most,1
identification,1
ever,1
cayo,1
first,1
brainerd,1
additional,1
only,1
strata,1
known,1
either,1
double,1
constructed,1
peninsula,1
modeled,1
wrong,1
consequence,1
negras,1
fire,1
served,1
localities,1
connection,1
omission,1
decoration,1
tecolpan,1
fund,1
quickly,1
again,1
might,1
others,1
rattle,1
cut,1
amerind,1
natural,1
over,1
similarly,1
anthropological,1
each,1
all,1
towards,1
carelessness,1
sucking,1
anthropology,1
cultures,1
cultura,1
truncated,1
december,1
resemblance,1
longer,1
shaped,1
pological,1
sooner,1
treatment,1
believe,1
could,1
temples,1
broken,1
appearance,1
rimhead,1
encontrados,1
agree,1
disturbed,1
ortiz,1
lacks,1
time,1
anthro,1
studied,1
tribes,1
regret,1
decreases,1
colgate,1
john,1
mississippi,1
end,1
mesoamerican,1
near,1
expense,1
pecking,1
viking,1
identities,1
ceremonials,1
las,1
fuel,1
cerro,1
oliver,1
never,1
evident,1
patterns,1
date,1
miles,1
meter,1
further,1
consisted,1
principal,1
somewhat,1
ruben,1
bore,1
coarse,1
weighs,1
similarities,1
recently,1
ad,1
produced,1
cooking,1
cannot,1
british,1
making,1
particular,1
side,1
can,1
monograph,1
material,1
rocker,1
real,1
perhaps,1
plain,1
native,1
recorded,1
has,1
graciously,1
misinterpretations,1
while,1
number,1
possibility,1
mass,1
mentioned,1
copador,1
chiapas,1
well,1
connections,1
flanges,1
another,1
local,1
having,1
demonstrated,1
usulutan,1
placement,1
quantities,1
suggests,1
ideal,1
r,1
marked,1
correctly,1
journals,1
sonora,1
art,1
producing,1
discussion,1
burning,1
who,1
background,1
both,1
mutual,1
made,1
reversed,1
bear,1
claim,1
appliqued,1
brought,1
ember,1
say,1
deposits,1
part,1
city,1
proportions,1
confined,1
role,1
undoubtedly,1
its,1
data,1
techniques,1
omit,1
campeche,1
lake,1
dividing,1
significant,1
whole,1
year,1
use,1
strengthens,1
unfortunately,1
fit,1
edwin,1
abrasion,1
seated,1
indicates,1
regarding,1
assign,1
actual,1
restos,1
miraflores,1
our,1
examination,1
jade,1
heinrich,1
states,1
affiliation,1
question,1
mouth,1
rands,1
until,1
explained,1
hopi,1
facts,1
artifact,1
inner,1
perimeter,1
urn,1
garcfa,1
sherd,1
placing,1
count,1
jose,1
numerous,1
errors,1
unpublished,1
author,1
agreement,1
points,1
decorated,1
interest,1
faces,1
arroyo,1
velocity,1
times,1
inverting,1
include,1
fragments,1
southern,1
hard,1
field,1
below,1
hopewellian,1
parts,1
involve,1
holes,1
played,1
next,1
one,1
piece,1
wp,1
filled,1
earlier,1
tobacco,1
wish,1
black,1
extremely,1
association,1
increased,1
forms,1
smoker,1
small,1
class,1
doubtless,1
copaneco,1
began,1
refer,1
concerning,1
few,1
concerns,1
empalme,1
salt,1
quirigua,1
feet,1
wares,1
frans,1
mesas,1
presence,1
become,1
allowing,1
dates,1
text,1
mainly,1
chicago,1
except,1
pure,1
yielded,1
philip,1
publications,1
plate,1
assigning,1
find,1
resembling,1
mr,1
maximum,1
even,1
valley,1
geographically,1
southwest,1
northern,1
practically,1
world,1
details,1
apparently,1
north,1
observed,1
professional,1
general,1
southeastern,1
sporadic,1
stephan,1
widely,1
major,1
evidently,1
