WORDCOUNTS,WEIGHT
the,478
of,315
in,192
to,158
and,147
a,146
is,81
that,63
be,62
at,58
on,53
as,50
or,48
for,44
this,43
are,42
with,37
it,36
have,36
which,35
rim,34
from,34
flange,33
fig,31
pottery,30
no,29
tradition,28
may,28
ceramic,28
some,27
basal,27
will,27
traditions,26
maya,24
was,23
more,23
i,22
by,22
new,22
forms,22
would,22
an,21
than,20
but,20
american,19
one,19
these,18
everted,18
rims,17
has,17
its,17
tepeu,17
not,17
mode,17
vessel,17
other,16
been,16
they,15
different,15
such,15
their,15
classic,15
form,15
wide,14
pp,14
lateral,13
cultural,13
preclassic,13
out,12
modes,12
archaeological,12
palenque,12
when,12
eversion,11
being,11
feature,11
designs,11
vol,11
even,11
sharp,11
elaboration,11
time,11
flanges,11
c,11
might,10
ridge,10
elaborative,10
also,10
examples,10
were,10
times,10
sometimes,10
if,9
notched,9
position,9
design,9
l,9
had,9
ceramics,9
least,9
chicanel,9
treatment,9
pattern,9
present,9
made,9
vessels,9
although,9
there,8
within,8
uaxactuin,8
process,8
similar,8
certain,8
greater,8
late,8
basis,8
r,8
same,8
reinvention,8
both,8
early,8
close,8
later,7
history,7
occurs,7
changes,7
possibility,7
approximate,7
variety,7
tzakol,7
about,7
nature,7
culture,7
popularity,7
many,7
where,7
range,7
publication,7
tendency,7
often,7
types,7
distribution,7
given,7
attributes,7
e,6
invention,6
j,6
great,6
somewhat,6
phase,6
site,6
without,6
rather,6
earlier,6
traits,6
used,6
apparent,6
place,6
middle,6
chronological,6
minor,6
yucatan,6
under,6
only,6
toward,6
patterns,6
less,6
perhaps,6
another,6
slightly,6
we,6
usually,6
ridges,6
any,6
following,6
must,6
wall,6
particular,6
through,6
area,6
between,6
occur,6
elaborating,5
h,5
taken,5
all,5
seems,5
subject,5
carnegie,5
case,5
figs,5
general,5
how,5
basic,5
levels,5
opportunity,5
study,5
frequently,5
w,5
plates,5
always,5
closely,5
because,5
shape,5
having,5
part,5
approach,5
related,5
archaeology,5
provided,5
society,5
play,5
single,5
two,5
independent,5
decorative,5
never,5
do,5
original,5
explanation,5
so,5
features,5
especially,5
equivalent,5
institution,5
she,5
antiquity,5
washington,5
specific,5
menasha,5
broader,5
something,4
tripod,4
problems,4
take,4
those,4
robert,4
right,4
point,4
silhouette,4
g,4
interest,4
distinct,4
back,4
served,4
pronounced,4
salt,4
b,4
contributions,4
too,4
most,4
show,4
result,4
shared,4
well,4
concept,4
during,4
horizon,4
my,4
memoirs,4
composite,4
research,4
value,4
materials,4
various,4
limited,4
projecting,4
make,4
yet,4
guatemala,4
renewed,4
smith,4
consideration,4
occurrence,4
considerable,4
material,4
number,4
local,4
upon,4
lake,4
significant,4
rands,4
dating,4
directed,4
period,4
mexico,4
latter,4
sequence,4
can,4
modifications,4
trait,4
university,4
paper,4
innovations,4
did,4
generalized,4
historical,4
distinctive,4
almost,4
level,4
city,4
remarks,4
cambridge,4
d,4
quintana,4
much,4
common,3
f,3
resurgence,3
into,3
contexts,3
lower,3
first,3
either,3
differences,3
disappearance,3
substitutive,3
context,3
possible,3
piedras,3
establishing,3
combination,3
say,3
diffused,3
bowls,3
dying,3
de,3
regarded,3
nor,3
effective,3
died,3
tripods,3
archaeologist,3
pueblo,3
spite,3
high,3
york,3
elsewhere,3
placed,3
potters,3
alta,3
beyond,3
peabody,3
slateware,3
important,3
appear,3
problem,3
chiapa,3
cannot,3
however,3
scope,3
example,3
polychrome,3
own,3
normally,3
working,3
field,3
quite,3
presence,3
essentially,3
fully,3
absence,3
prove,3
grooved,3
peten,3
once,3
specimens,3
complete,3
useful,3
negras,3
decoration,3
reappearance,3
fact,3
our,3
variation,3
man,3
adjacent,3
purposes,3
uaxactun,3
riley,3
molding,3
background,3
gifford,3
use,3
brainerd,3
harvard,3
embellishment,3
theoretical,3
roo,3
jose,3
become,3
attention,3
widely,3
factors,3
relationship,3
modification,3
fairly,3
continued,3
provide,3
who,3
analysis,3
diagnostic,3
itself,3
anthropological,3
series,3
known,3
set,3
anthropology,3
bunzel,3
very,3
type,3
segmented,3
drop,3
investigation,3
them,3
terms,3
stability,3
theory,3
while,3
extended,3
come,3
question,3
shown,3
precise,3
smaller,3
remains,3
association,3
classification,3
informants,3
create,3
traditional,3
strong,3
zones,3
fads,2
thickened,2
frequent,2
difficult,2
go,2
does,2
o,2
horizontal,2
concerned,2
extend,2
combine,2
group,2
large,2
tend,2
true,2
former,2
occurred,2
women,2
diffusion,2
consistent,2
hopi,2
posed,2
give,2
advanced,2
s,2
copy,2
reduplication,2
substantive,2
mississippi,2
skirts,2
subsequent,2
mind,2
date,2
creativity,2
papers,2
seminar,2
suspect,2
plain,2
primary,2
investigator,2
variations,2
extends,2
bottom,2
above,2
behavior,2
framework,2
human,2
thus,2
relationships,2
development,2
interior,2
relatively,2
excavations,2
cases,2
elements,2
old,2
simplest,2
spotty,2
apparently,2
walls,2
phases,2
recognized,2
subjected,2
remain,2
subphase,2
importance,2
direct,2
space,2
krieger,2
downward,2
needless,2
familiar,2
specialization,2
intensive,2
n,2
k,2
upper,2
surface,2
follow,2
hit,2
prehistoric,2
societies,2
could,2
inherent,2
p,2
deal,2
constantly,2
term,2
further,2
intervening,2
labial,2
suffered,2
erratic,2
scale,2
record,2
chiapas,2
perpetuated,2
revealed,2
artifacts,2
work,2
purpose,2
knowledge,2
confined,2
data,2
whole,2
gave,2
actually,2
irving,2
away,2
manipulation,2
t,2
regions,2
change,2
presented,2
things,2
mani,2
small,2
shapes,2
wider,2
decline,2
tended,2
generally,2
up,2
world,2
subsequently,2
happen,2
san,2
exterior,2
upward,2
community,2
formative,2
paint,2
tends,2
edited,2
examined,2
restricted,2
cylindrical,2
extinction,2
already,2
noted,2
pointed,2
addition,2
speaks,2
shows,2
idea,2
stimulus,2
larger,2
granting,2
serious,2
simple,2
conclusions,2
outside,2
accepted,2
see,2
necessary,2
deep,2
woman,2
frequency,2
outgrowth,2
demonstrated,2
greatest,2
finish,2
discussion,2
tulane,2
limitations,2
previously,2
medium,2
angle,2
characteristically,2
largely,2
factor,2
ideas,2
