WORDCOUNTS,WEIGHT
the,171
of,95
and,86
in,74
a,57
lamar,41
is,36
are,35
to,34
creek,32
swift,31
was,25
stamped,23
by,21
from,19
were,19
on,19
sherds,18
as,17
that,17
this,17
with,16
these,16
not,15
types,15
for,15
complicated,15
been,14
which,14
or,13
at,12
pottery,12
georgia,11
other,11
have,11
site,9
it,9
both,9
c,9
ocmulgee,8
surface,8
op,8
be,8
horizons,7
stratigraphy,7
pp,7
no,7
incised,7
but,7
found,7
midden,7
plain,7
small,7
stratigraphic,6
deep,6
out,6
show,6
charts,6
has,6
soil,6
bold,5
levels,5
american,5
ware,5
h,5
two,5
each,5
j,5
ceramic,5
incising,5
block,5
shape,5
vol,5
some,5
horizon,5
simple,5
sherd,5
refuse,5
vessel,5
may,4
horizontal,4
lines,4
village,4
certain,4
about,4
arbitrary,4
into,4
test,4
only,4
usually,4
rims,4
areas,4
report,4
type,4
within,4
inches,4
design,4
line,4
there,4
archaeological,4
below,4
features,4
forms,4
several,4
up,4
profiles,4
an,4
paste,4
foot,3
relationship,3
plotted,3
common,3
figure,3
vining,3
description,3
e,3
represented,3
seen,3
they,3
antiquity,3
aboriginal,3
rim,3
river,3
excavation,3
position,3
fig,3
natural,3
had,3
down,3
intrusive,3
great,3
temper,3
color,3
percentages,3
cultural,3
exteriors,3
decorations,3
axis,3
recorded,3
w,3
landing,3
well,3
made,3
upon,3
illustrated,3
collections,3
most,3
top,3
central,3
national,3
mixed,3
their,3
would,3
evidence,3
one,3
underlying,3
between,3
relation,3
usual,3
plate,3
early,3
slightly,3
results,3
occupation,3
than,3
southeastern,3
showed,3
chronological,2
carried,2
will,2
depth,2
twelve,2
bowls,2
second,2
philadelphia,2
done,2
thickened,2
exterior,2
tentative,2
detected,2
contact,2
bureau,2
true,2
later,2
yards,2
intrusions,2
separated,2
various,2
square,2
red,2
extends,2
rectilinear,2
punctations,2
indicate,2
used,2
direct,2
percentage,2
studies,2
under,2
considered,2
chronology,2
granular,2
fifteen,2
clearly,2
paddle,2
indeterminate,2
numbers,2
descriptions,2
mixtures,2
materials,2
cutting,2
macon,2
strata,2
physical,2
temporal,2
decoration,2
technique,2
academy,2
all,2
many,2
paper,2
strip,2
fact,2
shows,2
undisturbed,2
hollow,2
treatment,2
could,2
time,2
layer,2
spaced,2
grey,2
reed,2
basin,2
zone,2
variation,2
pattern,2
late,2
mimeographed,2
same,2
normal,2
covered,2
purposes,2
grit,2
execution,2
designs,2
whether,2
subsoil,2
coast,2
applied,2
can,2
material,2
extent,2
wide,2
number,2
sites,2
suggests,2
basis,2
r,2
probably,2
vessels,2
background,2
level,2
hundred,2
pinched,2
fine,2
west,2
marked,2
pits,2
part,2
x,2
through,2
distinctive,2
minority,2
ten,2
woodland,2
loam,2
sand,2
laboratory,2
relationships,2
described,2
conference,2
subsequent,2
such,2
pls,2
average,2
similarity,2
three,2
newsletter,2
characteristic,2
d,2
period,2
earlier,2
area,2
black,2
quite,2
distinct,2
elements,2
around,2
region,2
influences,2
oak,2
kelly,2
st,2
terrace,2
represent,2
occur,2
overlapping,2
mentioned,1
stra,1
inspection,1
inturned,1
smoothed,1
periods,1
folds,1
european,1
f,1
fifty,1
straight,1
triangles,1
interesting,1
ovate,1
inch,1
o,1
matter,1
residual,1
belonging,1
fairly,1
exact,1
implying,1
postmolds,1
principally,1
differs,1
names,1
absent,1
short,1
centering,1
die,1
located,1
designated,1
bound,1
rounded,1
limited,1
junction,1
deduced,1
interiors,1
vertical,1
onefoot,1
presentation,1
bulletin,1
bowl,1
referred,1
approaches,1
eliminated,1
above,1
pointed,1
curvilinear,1
punctates,1
estimations,1
manuscript,1
folded,1
grooving,1
mile,1
markers,1
similar,1
importance,1
b,1
group,1
whereby,1
trench,1
complex,1
row,1
ix,1
shoulders,1
pots,1
lacking,1
slices,1
vicinity,1
form,1
united,1
augmented,1
scattered,1
factors,1
characteristically,1
stratified,1
brought,1
yet,1
recognized,1
firing,1
instances,1
stamp,1
mounds,1
occupies,1
circulated,1
coiled,1
readily,1
areal,1
former,1
increased,1
restricted,1
conclusive,1
populated,1
comparisons,1
evidences,1
established,1
