WORDCOUNTS,WEIGHT
the,141
of,106
and,78
in,44
a,36
to,36
types,29
corrugated,29
point,26
pines,25
pottery,24
by,20
are,19
no,19
on,19
as,18
from,16
reserve,16
for,14
which,14
this,13
been,12
is,12
mcdonald,12
that,12
vol,12
at,11
el,11
has,10
phase,10
de,10
arizona,10
it,9
university,9
plain,9
neck,9
be,9
phases,8
circle,8
site,8
e,8
american,8
pp,8
these,8
patterned,8
sequence,8
have,8
those,8
may,7
with,7
textured,7
ayampitin,7
new,7
i,7
type,7
jobo,7
region,7
three,7
south,6
indented,6
utility,6
b,6
their,6
ad,6
museum,6
w,6
other,6
time,6
right,6
lake,6
than,6
points,6
grooved,5
marksville,5
h,5
j,5
s,5
rinaldo,5
lies,5
were,5
fig,5
pueblo,5
they,4
terms,4
enclosure,4
was,4
patagonia,4
only,4
prairie,4
painted,4
more,4
also,4
m,4
mogollon,4
america,4
both,4
del,4
central,4
tularosa,4
nantack,4
temporal,4
antiquity,4
area,4
late,4
rouse,4
left,4
northern,4
f,3
san,3
later,3
l,3
names,3
red,3
mile,3
greenhouse,3
certain,3
group,3
creek,3
mounds,3
not,3
flat,3
gonzalez,3
changes,3
two,3
known,3
mound,3
set,3
provisional,3
ciencias,3
resemblance,3
iii,3
alma,3
las,3
dates,3
guatemala,3
state,3
further,3
present,3
pine,3
form,3
venezuela,3
material,3
projectile,3
designation,3
some,3
used,3
work,3
made,3
part,3
city,3
during,3
southwestern,3
rex,3
bluhm,3
archaeological,3
salt,3
would,3
field,3
tucson,3
general,3
dry,3
earlier,3
c,3
james,3
early,3
we,3
north,3
louisiana,3
finds,3
ridge,2
will,2
opposed,2
related,2
r,2
para,2
implications,2
wendorf,2
his,2
science,2
if,2
an,2
flagstaff,2
jadeite,2
program,2
extend,2
yale,2
village,2
complex,2
one,2
assigned,2
about,2
yet,2
crooked,2
reason,2
east,2
under,2
considered,2
or,2
into,2
included,2
any,2
just,2
naming,2
incised,2
but,2
natural,2
department,2
reports,2
maverick,2
lower,2
either,2
peru,2
picture,2
followed,2
specific,2
starting,2
colton,2
ruin,2
ii,2
give,2
popularity,2
over,2
added,2
result,2
distribution,2
ceramic,2
d,2
aires,2
half,2
report,2
revisions,2
punched,2
works,2
forms,2
buenos,2
p,2
shown,2
system,2
references,2
particular,2
younger,2
side,2
necessary,2
described,2
archivo,2
near,2
iv,2
suggests,2
prior,2
upon,2
grade,2
ohio,2
far,2
chart,2
charts,2
techniques,2
fowke,2
canyon,2
irving,2
willow,2
fieldwork,2
such,2
years,2
wheat,2
argentina,2
g,2
obliterated,2
taxonomic,2
social,2
decided,2
include,2
period,2
basketmaker,2
pinedale,2
nick,2
fred,2
martin,2
distinct,2
francisco,2
small,2
several,2
each,2
concerning,2
few,2
te,2
terminology,2
chicago,2
prieto,2
yielded,2
can,2
menasha,2
grouped,2
details,2
stratum,2
recent,2
notes,2
la,2
geographical,2
corrvugar,1
consists,1
ending,1
operation,1
now,1
ivvv,1
wenoorf,1
where,1
cuarzo,1
interesting,1
he,1
states,1
o,1
york,1
town,1
trabajo,1
hallmarks,1
investigated,1
examining,1
mineralogicos,1
iamerican,1
edge,1
various,1
estimated,1
independent,1
act,1
george,1
inhabitants,1
figure,1
earthen,1
beloit,1
scrapers,1
hargrave,1
how,1
rampart,1
embankment,1
represent,1
wall,1
en,1
acknowledged,1
logan,1
danson,1
inoented,1
bulletin,1
northeast,1
comparable,1
variety,1
apache,1
detailed,1
sobre,1
cruxent,1
centrales,1
make,1
manuscript,1
indicates,1
grinding,1
sponsored,1
contribution,1
fact,1
atop,1
southern,1
sierras,1
va,1
earthworks,1
standardize,1
nos,1
lacking,1
relationship,1
diminishes,1
columns,1
frank,1
ma,1
supervision,1
oldest,1
potsherds,1
consistency,1
recognized,1
auspices,1
di,1
itself,1
drawings,1
represents,1
read,1
emil,1
albert,1
investigate,1
osrru,1
supervised,1
photographs,1
semicircular,1
conical,1
mooollon,1
historia,1
detail,1
comparisons,1
justified,1
western,1
river,1
rinaloo,1
school,1
excavation,1
reflects,1
anthropological,1
areal,1
dated,1
individually,1
branch,1
presumably,1
light,1
before,1
complete,1
withers,1
culture,1
watson,1
finely,1
same,1
n,1
series,1
descriptions,1
listed,1
turning,1
must,1
age,1
illustrated,1
complexes,1
show,1
establish,1
predominantly,1
joe,1
serve,1
being,1
recovered,1
modonald,1
first,1
lithic,1
wares,1
surface,1
ariz,1
offered,1
published,1
donalt,1
universidad,1
patt,1
undertaken,1
comprising,1
dealt,1
rather,1
wasley,1
lerma,1
name,1
rin,1
accomplished,1
peabody,1
distinguishing,1
here,1
rechipped,1
paul,1
retouched,1
specimens,1
lanceolate,1
important,1
indicated,1
know,1
suggested,1
pat,1
attempt,1
appear,1
believe,1
milcdonald,1
history,1
proposed,1
charcoal,1
rock,1
anthropology,1
had,1
paper,1
dissertations,1
barbour,1
closely,1
different,1
deleted,1
mcoonalo,1
coonalod,1
shaped,1
limit,1
affinities,1
areas,1
belong,1
relates,1
indicate,1
found,1
intrusive,1
cmamerican,1
instituto,1
appeared,1
ben,1
current,1
assignments,1
attempting,1
adequate,1
foundation,1
resembles,1
changed,1
inherent,1
associates,1
estudios,1
john,1
bluff,1
very,1
goods,1
tularotsa,1
end,1
while,1
jagged,1
wseworo,1
primary,1
resulting,1
emerge,1
subsequent,1
there,1
orm,1
excavations,1
term,1
advances,1
date,1
antropologia,1
handbook,1
emphasized,1
greatly,1
mcdonoalo,1
beginning,1
v,1
occupation,1
manos,1
increases,1
nomenclature,1
below,1
due,1
kinishba,1
pertains,1
because,1
circular,1
fli,1
within,1
aunr,1
purposes,1
huancayo,1
based,1
bore,1
tools,1
them,1
whether,1
appreciated,1
neither,1
making,1
orleans,1
scale,1
publications,1
lathrap,1
grounds,1
globe,1
analyzed,1
migrations,1
ford,1
geochronometric,1
dr,1
abbreviated,1
project,1
anod,1
problem,1
medallion,1
wide,1
haury,1
advice,1
continuum,1
number,1
interrelationships,1
criteria,1
producto,1
fundamentos,1
shape,1
sites,1
explored,1
hopewell,1
another,1
local,1
original,1
basis,1
possible,1
troyville,1
marked,1
museo,1
line,1
revista,1
size,1
discussion,1
bc,1
popular,1
crudely,1
preceramic,1
accompanying,1
scheme,1
alone,1
entire,1
overlooking,1
smudged,1
west,1
apart,1
su,1
through,1
purpose,1
clapboard,1
most,1
example,1
quartzite,1
calls,1
dozen,1
judge,1
became,1
along,1
comment,1
list,1
starkweather,1
representing,1
gerard,1
its,1
expand,1
harry,1
minority,1
grooveo,1
situated,1
intentionally,1
pi,1
use,1
gave,1
kindly,1
gifford,1
necessitate,1
alternating,1
manipulation,1
framework,1
willey,1
satisfactorily,1
including,1
structures,1
regarding,1
trend,1
terminal,1
thus,1
preceramico,1
laboratory,1
prepared,1
stewart,1
throughout,1
check,1
full,1
naturales,1
overlap,1
coles,1
question,1
ienteod,1
antiguo,1
complicated,1
passing,1
tell,1
shelter,1
proceeded,1
blades,1
litico,1
component,1
alan,1
anasazi,1
status,1
horizon,1
ornmgate,1
cambridge,1
conn,1
memoirs,1
since,1
wnend,1
interior,1
directed,1
jose,1
authors,1
discussed,1
jade,1
publication,1
desecho,1
olson,1
avoyelles,1
relatively,1
course,1
serrated,1
excavated,1
adopted,1
times,1
corr,1
prehistoria,1
derived,1
characterized,1
caribbean,1
presented,1
like,1
ago,1
jr,1
so,1
nucleos,1
stage,1
sample,1
high,1
values,1
mountain,1
archaeology,1
int,1
cuantidad,1
precedents,1
limitations,1
periods,1
standpoint,1
horizonte,1
black,1
cases,1
abundant,1
breternitz,1
long,1
latter,1
around,1
floodplain,1
diagrammatic,1
david,1
enclosed,1
characteristics,1
stemmed,1
charles,1
problems,1
back,1
vessel,1
subjects,1
inaloo,1
article,1
between,1
adequately,1
junius,1
industry,1
milling,1
feet,1
hugo,1
eclipse,1
kayenta,1
relation,1
research,1
graphically,1
distinguished,1
compared,1
potsherd,1
third,1
inasmuch,1
leaf,1
alberto,1
grave,1
find,1
helpful,1
cincinnati,1
sincerely,1
y,1
progress,1
element,1
burial,1
given,1
archeological,1
journal,1
plaimatin,1
proper,1
much,1
seemed,1
among,1
haven,1
joint,1
longterm,1
obtained,1
substituted,1
arnold,1
evidence,1
opposite,1
attention,1
cultural,1
rest,1
gran,1
gordon,1
paste,1
applies,1
lie,1
nonceramic,1
intihuasi,1
society,1
separate,1
setzler,1
tul,1
