WORDCOUNTS,WEIGHT
the,372
of,285
and,183
to,126
in,122
for,112
a,96
be,83
chert,76
is,64
that,61
source,58
variation,58
this,55
sources,45
from,44
were,37
with,34
have,34
analysis,33
as,31
was,31
are,31
not,30
these,29
between,29
or,28
samples,28
it,27
artifacts,27
may,26
each,25
cherts,24
all,24
elements,24
m,22
principal,21
within,21
also,20
sd,20
can,20
which,19
chemical,19
will,18
by,18
different,17
time,17
some,17
element,17
should,17
most,16
on,16
sample,15
means,15
other,15
mean,15
at,14
component,14
table,13
data,13
intermediate,12
distance,12
number,12
analyzed,12
formation,12
no,12
an,12
values,11
found,11
outcrops,11
grey,11
used,11
one,11
than,11
been,10
studies,10
lower,10
more,10
very,10
there,10
artifact,10
value,10
trail,9
university,9
same,9
first,9
has,9
fritz,9
proportions,9
discriminant,9
such,9
since,9
activation,8
nodule,8
materials,8
michigan,8
correlations,8
they,8
study,8
charlevoix,8
space,8
homogeneous,8
but,8
only,8
piwangoning,8
differences,8
clusters,8
lake,8
neutron,8
would,8
if,7
visual,7
outer,7
large,7
their,7
statistical,7
technique,7
over,7
chalcedony,7
had,7
sampling,7
new,7
bands,7
possible,7
must,7
during,7
illinois,7
standard,7
archaic,7
when,7
those,7
results,7
south,6
quarry,6
outcrop,6
similar,6
antiquity,6
multivariate,6
museum,6
patterning,6
hornstone,6
trace,6
position,6
taken,6
many,6
anthropology,6
pc,6
areas,6
could,6
norwood,6
color,6
type,6
scores,6
material,6
problem,6
while,6
well,6
characterize,6
indiana,6
rocks,6
range,6
formations,6
systematic,6
so,6
physical,6
single,6
much,6
among,6
bayport,5
determine,5
center,5
sandy,5
second,5
factors,5
considered,5
into,5
then,5
any,5
al,5
upper,5
surface,5
east,5
future,5
iron,5
where,5
cannot,5
flint,5
lambrix,5
because,5
another,5
basis,5
obvious,5
composition,5
woodland,5
assumptions,5
middle,5
assign,5
phase,5
et,5
project,5
relatively,5
general,5
known,5
order,5
intraformational,5
special,5
although,5
highest,5
components,5
valley,5
sedimentary,5
imply,4
hf,4
ba,4
groups,4
uranium,4
na,4
nearly,4
red,4
ce,4
above,4
test,4
fe,4
included,4
elsewhere,4
yb,4
locality,4
two,4
lu,4
here,4
appear,4
rb,4
prehistoric,4
sc,4
eu,4
distributions,4
late,4
do,4
them,4
appears,4
leaching,4
chemically,4
suggests,4
greatest,4
part,4
cr,4
ranked,4
sb,4
midwestern,4
full,4
shown,4
sediments,4
archaeological,4
change,4
co,4
times,4
br,4
correlated,4
suggest,4
high,4
variance,4
obtained,4
after,4
area,4
several,4
soil,4
cs,4
portions,4
geological,4
entire,4
interaction,4
stone,4
la,4
close,4
barbara,3
higher,3
therefore,3
adequate,3
york,3
ridge,3
visually,3
buried,3
concentrations,3
koster,3
environmental,3
e,3
seen,3
complex,3
assigned,3
white,3
about,3
postdepositional,3
yellow,3
deposited,3
underlying,3
quarries,3
result,3
reports,3
nodules,3
characteristics,3
archaeologists,3
either,3
sm,3
j,3
paper,3
fact,3
shows,3
sizes,3
available,3
great,3
regard,3
out,3
changed,3
sokal,3
procedure,3
influences,3
present,3
third,3
vary,3
terms,3
case,3
perhaps,3
accounting,3
meaningful,3
properties,3
both,3
made,3
level,3
alterations,3
calculated,3
slightly,3
met,3
given,3
through,3
resources,3
characterizing,3
variability,3
findings,3
significant,3
variables,3
we,3
lithic,3
sampled,3
techniques,3
makes,3
course,3
period,3
function,3
expected,3
small,3
soils,3
patterns,3
especially,3
specific,3
random,3
amount,3
research,3
effect,3
except,3
always,3
v,3
early,3
deposition,3
including,3
probably,3
even,3
lowest,3
once,3
brown,3
society,3
phases,2
f,2
does,2
shale,2
separation,2
deviation,2
i,2
currently,2
ann,2
silica,2
deviations,2
collected,2
sometimes,2
figure,2
ecological,2
economic,2
indeed,2
how,2
site,2
vertical,2
sieveking,2
loading,2
matrices,2
measures,2
persistent,2
overlap,2
b,2
gerald,2
responsible,2
use,2
types,2
exists,2
reason,2
suited,2
modern,2
under,2
laboratory,2
forests,2
suggestions,2
finding,2
total,2
luedtke,2
before,2
factor,2
just,2
carbonate,2
bp,2
n,2
assume,2
generally,2
restricted,2
mentioned,2
homogeneity,2
age,2
orientation,2
existence,2
show,2
being,2
additional,2
three,2
md,2
problems,2
s,2
dissertation,2
important,2
others,2
attempt,2
dispersion,2
ppm,2
attempting,2
designing,2
greater,2
distribution,2
aspect,2
ratio,2
consideration,2
allow,2
did,2
unknown,2
appearance,2
basin,2
occupance,2
foundation,2
particularly,2
clearly,2
obviously,2
pebbles,2
scheme,2
z,2
considerable,2
extreme,2
distinctive,2
correlates,2
serious,2
vegetation,2
evident,2
what,2
simple,2
heizer,2
similarities,2
environments,2
less,2
see,2
american,2
necessary,2
origin,2
procedures,2
extent,2
paleontologists,2
shifts,2
possibility,2
criteria,2
degree,2
presented,2
trade,2
account,2
original,2
size,2
radically,2
tool,2
surfaces,2
richard,2
true,2
region,2
significantly,2
point,2
deposits,2
line,2
despite,2
along,2
its,2
geology,2
texture,2
denies,2
measure,2
food,2
assumption,2
refers,2
discussion,2
archeology,2
actually,2
runs,2
actual,2
million,2
throughout,2
per,2
discriminated,2
relationships,2
described,2
pattern,2
distinguish,2
smallest,2
interpreted,2
horizon,2
significance,2
compositions,2
my,2
functions,2
due,2
against,2
conditions,2
publication,2
agreement,2
mode,2
good,2
least,2
include,2
friedman,2
evidence,2
parts,2
smaller,2
reconstructed,2
contamination,2
mineralogists,2
computer,2
forms,2
refer,2
comparing,2
potential,2
systems,2
body,2
computed,2
normal,2
km,2
geomorphic,2
compared,2
find,2
directly,2
