WORDCOUNTS,WEIGHT
the,379
of,264
and,211
in,119
from,104
to,103
a,97
is,79
butte,62
river,61
source,48
that,47
specimens,46
are,46
wrgs,45
white,44
for,43
this,41
on,41
were,40
by,39
site,38
flattop,37
plains,37
sites,34
material,33
as,33
sources,32
or,32
lithic,30
signal,29
analysis,29
table,29
was,28
eckles,26
with,26
be,26
at,24
al,23
dakota,22
badlands,22
south,22
two,22
archaeological,22
mountain,21
flint,20
knife,19
nd,19
central,19
no,19
et,19
it,18
stone,18
formation,18
m,17
j,17
quarry,17
these,17
which,17
gering,16
nebraska,16
r,16
more,16
chalcedony,15
de,15
areas,14
an,14
using,14
sb,14
have,14
group,13
other,13
may,13
university,13
western,12
west,12
because,12
present,12
chert,12
archaeology,12
not,12
they,11
elements,11
prehistoric,11
several,11
study,11
can,11
horse,11
known,11
i,10
there,10
some,10
than,10
materials,10
pp,10
values,10
colorado,10
level,10
between,10
north,10
all,9
great,9
en,9
most,9
color,9
data,9
used,9
edited,9
also,9
technique,9
antiquity,9
reddish,9
iii,9
groups,8
could,8
silicates,8
eastern,8
scenic,8
artifacts,8
but,8
range,8
we,8
been,8
chadron,8
discriminant,8
d,8
area,8
c,8
dark,8
american,7
one,7
lower,7
s,7
sioux,7
l,7
similar,7
their,7
creek,7
had,7
cultural,7
los,7
research,7
naa,7
activation,7
included,7
anthropologist,7
chroma,7
specimen,7
high,7
separate,7
middle,7
both,7
paleoindian,7
element,7
if,6
large,6
ii,6
within,6
has,6
neutron,6
geological,6
means,6
p,6
missouri,6
late,6
tools,6
brown,6
when,6
lincoln,6
gray,6
patterns,6
made,6
use,6
three,6
assigned,6
clovis,6
often,6
historical,6
km,6
detection,6
determine,5
center,5
augustana,5
studies,5
limestone,5
purple,5
debitage,5
southwestern,5
butterbrodt,5
identification,5
mckean,5
w,5
upper,5
wyoming,5
found,5
near,5
well,5
its,5
below,5
settlement,5
about,5
quarries,5
only,5
useful,5
figure,5
origin,5
analyzed,5
including,5
laboratory,5
la,5
anthropological,5
different,5
evidence,5
done,4
limits,4
glascock,4
village,4
being,4
first,4
colors,4
available,4
composition,4
state,4
robert,4
occasional,4
possible,4
functions,4
todd,4
component,4
concentrations,4
sample,4
nelson,4
greiser,4
ellipses,4
peacock,4
determining,4
archaeometry,4
resource,4
raw,4
plot,4
further,4
though,4
texture,4
inclusions,4
small,4
lore,4
value,4
visually,4
differentiate,4
translucent,4
analytical,4
new,4
v,4
michael,4
distance,4
kansas,4
deposits,4
samples,4
top,4
holen,4
bivariate,4
mahalanobis,4
any,4
over,4
each,4
paper,4
best,4
current,4
munsell,4
very,4
distribution,4
brule,4
include,4
johnson,4
e,3
manuscript,3
complex,3
mobility,3
submitted,3
attempt,3
tradition,3
differences,3
hunting,3
el,3
case,3
laramie,3
resources,3
phase,3
includes,3
que,3
such,3
since,3
g,3
memoir,3
hofman,3
york,3
earlier,3
stout,3
determination,3
northeastern,3
surface,3
important,3
oklahoma,3
swinehart,3
elemental,3
distinguish,3
characterization,3
fit,3
either,3
presence,3
provided,3
preliminary,3
republican,3
likely,3
techniques,3
comments,3
fueron,3
direction,3
single,3
nowak,3
us,3
light,3
many,3
forbis,3
layer,3
john,3
variation,3
pattern,3
where,3
wood,3
degree,3
another,3
understanding,3
points,3
blasing,3
provides,3
especially,3
widely,3
washed,3
pieces,3
quarrying,3
success,3
papers,3
face,3
quantitative,3
differentiated,3
stratigraphic,3
then,3
series,3
sourcing,3
here,3
potential,3
set,3
them,3
nearby,3
varieties,3
edwards,3
fine,3
come,3
named,3
copies,3
archaic,3
cryptocrystalline,3
strong,3
among,3
miller,2
difficult,2
hector,2
o,2
common,2
utility,2
sitios,2
needed,2
confidence,2
sets,2
h,2
peaks,2
postdepositional,2
into,2
distilled,2
test,2
containing,2
talus,2
procedure,2
those,2
confused,2
capstone,2
projectile,2
replacement,2
determined,2
provienen,2
usando,2
point,2
far,2
affiliation,2
occurs,2
conducted,2
distinct,2
drawn,2
communication,2
journal,2
apparently,2
error,2
christensen,2
phases,2
without,2
unit,2
levels,2
subsistence,2
represented,2
b,2
multivariate,2
possibly,2
statistical,2
established,2
yellow,2
section,2
numbers,2
show,2
tecnica,2
superior,2
archeological,2
mo,2
projected,2
providing,2
ranges,2
standards,2
result,2
closely,2
problem,2
based,2
identifying,2
folsom,2
basin,2
separable,2
outcrops,2
pass,2
initial,2
equally,2
occupation,2
dusky,2
yellowish,2
hues,2
related,2
precipitated,2
northwest,2
demonstrates,2
contains,2
statistics,2
transported,2
formations,2
archeology,2
solution,2
presented,2
field,2
quite,2
pink,2
smithsonian,2
highly,2
distinguished,2
annual,2
results,2
society,2
attempts,2
variety,2
labeled,2
april,2
movement,2
under,2
ne,2
ed,2
lovewell,2
strata,2
ceramic,2
provide,2
fell,2
toward,2
again,2
cortex,2
water,2
missing,2
lueck,2
prehistorically,2
shows,2
limit,2
feather,2
nshs,2
compositional,2
less,2
preparation,2
controversy,2
como,2
schweikert,2
number,2
midwest,2
remove,2
demonstrated,2
hue,2
region,2
assumption,2
refers,2
survey,2
examination,2
office,2
oligocene,2
described,2
trade,2
directed,2
amounts,2
characterized,2
like,2
period,2
lavender,2
preservation,2
k,2
james,2
percent,2
pottery,2
indication,2
bureau,2
continued,2
elam,2
suspected,2
reasonable,2
insufficient,2
seen,2
collections,2
bears,2
overlap,2
originated,2
fe,2
wheeler,2
canonical,2
inaa,2
acquired,2
grand,2
hypothesized,2
cm,2
steven,2
unambiguously,2
unknown,2
half,2
report,2
particularly,2
las,2
type,2
america,2
etched,2
investigation,2
selected,2
making,2
covers,2
institute,2
early,2
transport,2
pits,2
through,2
press,2
variability,2
our,2
llanos,2
layers,2
shown,2
until,2
national,2
precise,2
canteras,2
although,2
need,2
piece,2
remains,2
th,2
recent,2
showed,2
occur,2
final,1
resolve,1
transportation,1
syntheses,1
refinement,1
page,1
cesar,1
reva,1
indicated,1
tres,1
compensate,1
separated,1
pale,1
affected,1
extreme,1
sieveking,1
centros,1
intriguing,1
northeast,1
red,1
alone,1
introduction,1
originate,1
per,1
importantes,1
merged,1
direct,1
sido,1
easily,1
discriminate,1
han,1
park,1
vanadium,1
former,1
hours,1
trace,1
locale,1
unlike,1
basalt,1
noreste,1
replicate,1
total,1
bns,1
sr,1
bp,1
po,1
lenses,1
eye,1
descriptions,1
predominantly,1
mesa,1
piles,1
archaeologists,1
query,1
gap,1
t,1
northcentral,1
hence,1
normalize,1
certainly,1
chlorine,1
distinguishing,1
originally,1
implications,1
address,1
undocumented,1
utilization,1
lifestyle,1
jewell,1
seems,1
nature,1
experiments,1
birkhauser,1
leading,1
belong,1
broken,1
assertion,1
reasons,1
exotic,1
dificil,1
closer,1
onto,1
oligoceno,1
products,1
subsequent,1
help,1
tint,1
improved,1
context,1
seminar,1
irradiated,1
british,1
leaching,1
con,1
suspect,1
geologic,1
ellipse,1
westview,1
plain,1
linear,1
recorded,1
assertions,1
spoil,1
primary,1
u,1
siglas,1
undercut,1
calidad,1
jack,1
account,1
marked,1
diferenciadas,1
recommendations,1
cap,1
overlies,1
tiene,1
preceramic,1
richard,1
maximally,1
thei,1
smooth,1
except,1
cited,1
desirable,1
bottom,1
along,1
economies,1
usados,1
exposed,1
canyon,1
human,1
million,1
appreciably,1
ronald,1
reservoir,1
mine,1
bison,1
dynamics,1
mm,1
hannus,1
due,1
unpublished,1
hace,1
ability,1
patination,1
drawback,1
plasma,1
kind,1
undiscovered,1
cases,1
